id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,20856,12952,97.2,98.0,81.9,31.05,31.05,0.00,3494,20288,11900,11603,100.00,69.57,58.70,60.00,5.969,1.028,1.753,1.797
values_33,397387,294957,99.8,99.9,98.8,37.11,37.11,0.00,57767,299655,208192,193096,100.00,100.00,91.30,100.00,6.879,1.326,1.909,2.058
values_15,34439,22632,98.0,98.9,82.7,32.86,32.86,0.00,6302,37540,21876,21351,100.00,69.57,58.70,60.00,5.465,0.917,1.574,1.613
values_93,17981,10878,96.8,97.6,81.5,30.25,30.25,0.00,2916,16765,9866,9616,100.00,69.57,58.70,60.00,6.166,1.073,1.823,1.870
values_24,290555,200638,99.1,99.1,99.6,34.53,34.53,0.00,43829,226445,142460,1382082,100.00,100.00,91.30,100.00,6.629,1.283,2.040,0.210
values_25,16305,9043,96.1,96.1,95.6,27.73,27.73,0.00,2345,11077,7016,60123,100.00,100.00,91.30,100.00,6.953,1.472,2.324,0.271
values_26,9417,3979,91.4,91.1,93.1,21.13,21.13,0.00,1313,5984,3890,21665,100.00,100.00,91.30,100.00,7.172,1.574,2.421,0.435
values_48,38372,23362,97.9,98.9,82.7,30.44,30.44,0.00,7176,43003,24950,24358,100.00,69.57,58.70,60.00,5.347,0.892,1.538,1.575
values_71,13620,6663,94.0,95.0,80.9,24.46,24.46,0.00,2378,13486,7992,85534,100.00,69.57,58.70,60.00,5.728,1.010,1.704,0.159
values_76,155988,111371,99.6,99.6,99.4,35.70,35.70,0.00,24840,126881,79927,647793,100.00,100.00,91.30,100.00,6.280,1.229,1.952,0.241
values_7,6794,2468,87.6,87.5,88.2,18.16,18.16,0.00,709,3094,2043,6694,100.00,100.00,91.30,100.00,9.583,2.196,3.326,1.015
values_50,9504,4021,91.4,91.2,93.2,21.15,21.15,0.00,1312,5999,3903,21862,100.00,100.00,91.30,100.00,7.244,1.584,2.435,0.435
values_22,34475,22644,98.0,98.9,82.7,32.84,32.84,0.00,6314,37630,21906,21381,100.00,69.57,58.70,60.00,5.460,0.916,1.574,1.612
values_4,5428,1779,84.4,84.8,78.9,16.39,16.39,0.00,347,1411,965,2082,100.00,100.00,91.30,100.00,15.643,3.847,5.625,2.607
values_32,34409,22622,98.0,98.9,82.7,32.87,32.87,0.00,6292,37465,21851,21326,100.00,69.57,58.70,60.00,5.469,0.918,1.575,1.613
values_77,156332,111611,99.6,99.6,99.4,35.70,35.70,0.00,25190,128558,80272,648242,100.00,100.00,91.30,100.00,6.206,1.216,1.948,0.241
values_91,22704,14448,97.4,98.2,82.0,31.82,31.82,0.00,3756,21826,12872,12550,100.00,69.57,58.70,60.00,6.045,1.040,1.764,1.809
values_42,23733,14980,97.4,98.3,82.1,31.56,31.56,0.00,4104,23995,14074,13726,100.00,69.57,58.70,60.00,5.783,0.989,1.686,1.729
values_13,16734,9668,96.5,97.4,81.3,28.89,28.89,0.00,2658,15215,8949,8721,100.00,69.57,58.70,60.00,6.296,1.100,1.870,1.919
values_41,226267,158108,99.2,99.1,99.5,34.94,34.94,0.00,33435,171778,107910,959635,100.00,100.00,91.30,100.00,6.767,1.317,2.097,0.236
values_55,463959,313328,99.2,99.1,99.7,33.77,33.77,0.00,72490,377607,236860,2673250,100.00,100.00,91.30,100.00,6.400,1.229,1.959,0.174
values_31,17957,10870,96.8,97.6,81.5,30.27,30.27,0.00,2908,16705,9846,9596,100.00,69.57,58.70,60.00,6.175,1.075,1.824,1.871
values_66,80538,56156,99.3,99.3,99.0,34.86,34.86,0.00,12791,64275,40721,265609,100.00,100.00,91.30,100.00,6.296,1.253,1.978,0.303
values_65,397584,295036,99.8,99.9,98.8,37.10,37.10,0.00,57575,298782,208289,193218,100.00,100.00,91.30,100.00,6.905,1.331,1.909,2.058
values_62,1233327,909379,99.9,100.0,99.6,36.87,36.87,0.00,185338,968584,668105,615786,100.00,100.00,91.30,100.00,6.654,1.273,1.846,2.003
values_21,1233727,909640,99.9,100.0,99.6,36.87,36.87,0.00,185534,969558,668433,616114,100.00,100.00,91.30,100.00,6.650,1.272,1.846,2.002
values_95,80892,56416,99.3,99.3,99.0,34.87,34.87,0.00,13039,65457,40983,266045,100.00,100.00,91.30,100.00,6.204,1.236,1.974,0.304
values_84,628496,463629,99.9,99.9,99.2,36.88,36.88,0.00,93249,484695,337852,312264,100.00,100.00,91.30,100.00,6.740,1.297,1.860,2.013
values_58,177985,128089,99.7,99.8,97.7,35.98,35.98,0.00,27161,141434,97589,91226,100.00,100.00,91.30,100.00,6.553,1.258,1.824,1.951
values_64,35112,22430,98.4,98.5,98.1,31.94,31.94,0.00,5921,29056,18416,91130,100.00,100.00,91.30,100.00,5.930,1.208,1.907,0.385
values_83,1234926,910562,99.9,100.0,99.6,36.87,36.87,0.00,186770,975661,669971,617652,100.00,100.00,91.30,100.00,6.612,1.266,1.843,1.999
values_94,1235020,910618,99.9,100.0,99.6,36.87,36.87,0.00,186909,976047,669704,617385,100.00,100.00,91.30,100.00,6.608,1.265,1.844,2.000
values_0,17993,10882,96.8,97.6,81.5,30.24,30.24,0.00,2920,16795,9876,9626,100.00,69.57,58.70,60.00,6.162,1.071,1.822,1.869
values_99,23876,14562,97.7,97.7,97.1,30.50,30.50,0.00,3817,18397,11648,48516,100.00,100.00,91.30,100.00,6.255,1.298,2.050,0.492
values_96,23960,14595,97.7,97.7,97.1,30.46,30.46,0.00,3839,18553,11711,48892,100.00,100.00,91.30,100.00,6.241,1.291,2.046,0.490
values_67,23793,15000,97.4,98.3,82.1,31.52,31.52,0.00,4124,24145,14124,13776,100.00,69.57,58.70,60.00,5.769,0.985,1.685,1.727
values_61,397646,295133,99.8,99.9,98.8,37.11,37.11,0.00,57960,300674,208515,193419,100.00,100.00,91.30,100.00,6.861,1.323,1.907,2.056
values_43,9509,4047,91.5,91.3,93.2,21.28,21.28,0.00,1329,6072,3919,21782,100.00,100.00,91.30,100.00,7.155,1.566,2.426,0.437
values_2,155825,111236,99.6,99.6,99.4,35.69,35.69,0.00,24664,126071,79791,648009,100.00,100.00,91.30,100.00,6.318,1.236,1.953,0.240
values_54,6810,2471,87.6,87.5,88.2,18.14,18.14,0.00,706,3071,2032,6639,100.00,100.00,91.30,100.00,9.646,2.218,3.351,1.026
values_30,80982,56498,99.3,99.3,99.0,34.88,34.88,0.00,13145,66014,41158,266668,100.00,100.00,91.30,100.00,6.161,1.227,1.968,0.304
values_59,289395,200487,99.2,99.1,99.6,34.64,34.64,0.00,43550,224997,142063,1380249,100.00,100.00,91.30,100.00,6.645,1.286,2.037,0.210
values_85,23709,14972,97.4,98.3,82.1,31.57,31.57,0.00,4096,23935,14054,13706,100.00,69.57,58.70,60.00,5.788,0.991,1.687,1.730
values_74,1233760,909655,99.9,100.0,99.6,36.87,36.87,0.00,185597,970073,668702,616383,100.00,100.00,91.30,100.00,6.648,1.272,1.845,2.002
values_90,80608,56165,99.3,99.3,99.0,34.84,34.84,0.00,12825,64491,40817,266249,100.00,100.00,91.30,100.00,6.285,1.250,1.975,0.303
values_18,23760,14988,97.4,98.3,82.1,31.54,31.54,0.00,4112,24055,14094,13746,100.00,69.57,58.70,60.00,5.778,0.988,1.686,1.729
values_52,225255,157997,99.2,99.2,99.5,35.07,35.07,0.00,33379,171437,107755,958433,100.00,100.00,91.30,100.00,6.748,1.314,2.090,0.235
values_44,291544,201257,99.1,99.1,99.6,34.52,34.52,0.00,44496,229509,143054,1381360,100.00,100.00,91.30,100.00,6.552,1.270,2.038,0.211
values_17,6814,2479,87.7,87.6,88.2,18.19,18.19,0.00,692,3010,2021,6660,100.00,100.00,91.30,100.00,9.847,2.264,3.372,1.023
values_36,18011,10888,96.8,97.6,81.5,30.23,30.23,0.00,2926,16840,9891,9641,100.00,69.57,58.70,60.00,6.156,1.070,1.821,1.868
values_49,39227,23614,97.9,99.0,82.8,30.10,30.10,0.00,7574,45421,26412,25785,100.00,69.57,58.70,60.00,5.179,0.864,1.485,1.521
values_86,38344,23350,97.9,98.9,82.7,30.45,30.45,0.00,7164,42913,24920,24328,100.00,69.57,58.70,60.00,5.352,0.894,1.539,1.576
values_37,38192,23298,97.9,98.9,82.7,30.50,30.50,0.00,7112,42523,24790,24198,100.00,69.57,58.70,60.00,5.370,0.898,1.541,1.578
values_56,39205,23604,97.9,98.9,82.8,30.10,30.10,0.00,7564,45346,26387,25760,100.00,69.57,58.70,60.00,5.183,0.865,1.486,1.522
values_63,629200,464116,99.9,99.9,99.2,36.88,36.88,0.00,93813,487505,338599,313011,100.00,100.00,91.30,100.00,6.707,1.291,1.858,2.010
values_35,9426,4014,91.5,91.3,93.2,21.29,21.29,0.00,1352,6201,3956,22003,100.00,100.00,91.30,100.00,6.972,1.520,2.383,0.428
values_97,4589,1454,82.9,83.8,64.6,15.84,15.84,0.00,154,535,391,389,100.00,100.00,84.78,100.00,29.799,8.578,11.737,11.797
values_75,19184,11371,96.9,97.8,81.7,29.64,29.64,0.00,3170,18271,10788,10515,100.00,69.57,58.70,60.00,6.052,1.050,1.778,1.824
values_57,23949,14601,97.6,97.7,97.1,30.48,30.48,0.00,3860,18622,11712,48714,100.00,100.00,91.30,100.00,6.204,1.286,2.045,0.492
values_88,115943,82600,99.5,99.5,99.2,35.62,35.62,0.00,18143,91940,57884,422693,100.00,100.00,91.30,100.00,6.391,1.261,2.003,0.274
values_10,17957,10870,96.8,97.6,81.5,30.27,30.27,0.00,2908,16705,9846,9596,100.00,69.57,58.70,60.00,6.175,1.075,1.824,1.871
values_53,35059,22385,98.4,98.5,98.1,31.92,31.92,0.00,5865,28813,18389,91227,100.00,100.00,91.30,100.00,5.978,1.217,1.907,0.384
values_8,38192,23298,97.9,98.9,82.7,30.50,30.50,0.00,7112,42523,24790,24198,100.00,69.57,58.70,60.00,5.370,0.898,1.541,1.578
values_39,34439,22632,98.0,98.9,82.7,32.86,32.86,0.00,6302,37540,21876,21351,100.00,69.57,58.70,60.00,5.465,0.917,1.574,1.613
values_47,1234640,910375,99.9,100.0,99.6,36.87,36.87,0.00,186596,974345,669215,616896,100.00,100.00,91.30,100.00,6.617,1.267,1.845,2.001
values_60,289532,200790,99.2,99.1,99.6,34.67,34.67,0.00,43891,226748,142536,1382408,100.00,100.00,91.30,100.00,6.597,1.277,2.031,0.209
values_89,16662,9644,96.5,97.4,81.3,28.94,28.94,0.00,2634,15035,8889,8661,100.00,69.57,58.70,60.00,6.326,1.108,1.874,1.924
values_51,80757,56298,99.3,99.3,99.0,34.86,34.86,0.00,12925,64965,40908,266324,100.00,100.00,91.30,100.00,6.248,1.243,1.974,0.303
values_14,16297,9059,96.1,96.1,95.6,27.79,27.79,0.00,2366,11191,7048,60347,100.00,100.00,91.30,100.00,6.888,1.456,2.312,0.270
values_28,20792,12936,97.2,98.0,81.9,31.11,31.11,0.00,3478,20168,11860,11563,100.00,69.57,58.70,60.00,5.978,1.031,1.753,1.798
values_16,36295,23014,97.9,98.9,82.7,31.70,31.70,0.00,6692,39926,23288,22730,100.00,69.57,58.70,60.00,5.424,0.909,1.559,1.597
values_34,225456,157940,99.2,99.2,99.5,35.03,35.03,0.00,33272,170978,107691,958975,100.00,100.00,91.30,100.00,6.776,1.319,2.094,0.235
values_82,1234296,910095,99.9,100.0,99.6,36.87,36.87,0.00,186213,972883,669216,616897,100.00,100.00,91.30,100.00,6.628,1.269,1.844,2.001
values_46,116092,82712,99.5,99.5,99.2,35.62,35.62,0.00,18272,92544,58005,422723,100.00,100.00,91.30,100.00,6.354,1.254,2.001,0.275
values_27,80637,56183,99.3,99.3,99.0,34.84,34.84,0.00,12821,64462,40814,266180,100.00,100.00,91.30,100.00,6.289,1.251,1.976,0.303
values_20,156024,111463,99.6,99.6,99.4,35.72,35.72,0.00,24914,127163,79905,646867,100.00,100.00,91.30,100.00,6.263,1.227,1.953,0.241
values_9,628881,463876,99.9,99.9,99.2,36.88,36.88,0.00,93664,486796,338269,312681,100.00,100.00,91.30,100.00,6.714,1.292,1.859,2.011
values_92,397672,295105,99.8,99.9,98.8,37.10,37.10,0.00,57777,299561,208196,193125,100.00,100.00,91.30,100.00,6.883,1.328,1.910,2.059
values_3,54014,36334,98.9,99.0,98.6,33.63,33.63,0.00,8930,44419,28005,160229,100.00,100.00,91.30,100.00,6.049,1.216,1.929,0.337
values_98,116285,82823,99.5,99.5,99.2,35.61,35.61,0.00,18324,92857,58150,423774,100.00,100.00,91.30,100.00,6.346,1.252,2.000,0.274
values_29,22760,14468,97.4,98.2,82.0,31.78,31.78,0.00,3776,21976,12922,12600,100.00,69.57,58.70,60.00,6.028,1.036,1.761,1.806
values_80,20732,12916,97.1,98.0,81.9,31.15,31.15,0.00,3458,20018,11810,11513,100.00,69.57,58.70,60.00,5.995,1.036,1.755,1.801
values_73,23815,14505,97.6,97.7,97.1,30.45,30.45,0.00,3769,18168,11593,48444,100.00,100.00,91.30,100.00,6.319,1.311,2.054,0.492
