inputName,text,data,bss
values_11,13536,816,408
values_19,13392,1168,408
values_12,13424,1104,408
values_38,14544,176,384
values_81,14240,192,384
values_5,13536,816,408
values_40,13456,1040,408
values_70,13488,872,408
values_23,16480,312,392
values_72,14432,208,384
values_79,13696,160,384
values_78,13504,984,408
values_87,13504,984,408
values_6,14880,224,392
values_68,16608,336,392
values_69,13392,1168,408
values_1,13488,672,400
values_45,13504,584,400
values_33,13504,768,408
values_15,13504,984,408
values_93,13488,504,400
values_24,16608,336,392
values_25,14544,176,384
values_26,14368,168,384
values_48,13424,1104,408
values_71,17376,432,400
values_76,15984,288,392
values_7,13696,160,384
values_50,14368,168,384
values_22,13504,984,408
values_4,13008,152,384
values_32,13504,984,408
values_77,15984,288,392
values_91,13520,624,400
values_42,13488,672,400
values_13,13472,464,400
values_41,16480,312,392
values_55,16752,400,392
values_31,13488,504,400
values_66,15360,240,392
values_65,13504,768,408
values_62,13456,928,408
values_21,13456,928,408
values_95,15360,240,392
values_84,13536,816,408
values_58,13456,720,400
values_64,14432,208,384
values_83,13456,928,408
values_94,13456,928,408
values_0,13488,504,400
values_99,14240,192,384
values_96,14240,192,384
values_67,13488,672,400
values_61,13504,768,408
values_43,14368,168,384
values_2,15984,288,392
values_54,13696,160,384
values_30,15360,240,392
values_59,16608,336,392
values_85,13488,672,400
values_74,13456,928,408
values_90,15360,240,392
values_18,13488,672,400
values_52,16480,312,392
values_44,16608,336,392
values_17,13696,160,384
values_36,13488,504,400
values_49,13392,1168,408
values_86,13424,1104,408
values_37,13424,1104,408
values_56,13392,1168,408
values_63,13536,816,408
values_35,14368,168,384
values_97,12464,144,384
values_75,13456,544,400
values_57,14240,192,384
values_88,15792,264,392
values_10,13488,504,400
values_53,14432,208,384
values_8,13424,1104,408
values_39,13504,984,408
values_47,13456,928,408
values_60,16608,336,392
values_89,13472,464,400
values_51,15360,240,392
values_14,14544,176,384
values_28,13504,584,400
values_16,13456,1040,408
values_34,16480,312,392
values_82,13456,928,408
values_46,15792,264,392
values_27,15360,240,392
values_20,15984,288,392
values_9,13536,816,408
values_92,13504,768,408
values_3,14880,224,392
values_98,15792,264,392
values_29,13520,624,400
values_80,13504,584,400
values_73,14240,192,384
