id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,37287,26142,1526,24560,15667,7452,100.00,100.00,66.67,100.00,24.434,1.518,2.380,5.004
values_36,8881,6234,378,5856,3739,1782,100.00,100.00,66.67,100.00,23.495,1.517,2.375,4.984
values_49,45924,32193,1891,30417,19360,9222,100.00,100.00,83.33,100.00,24.286,1.510,2.372,4.980
values_86,16776,11769,731,11375,7180,3446,100.00,100.00,83.33,100.00,22.949,1.475,2.336,4.868
values_37,6474,4561,278,4240,2707,1292,100.00,100.00,66.67,100.00,23.288,1.527,2.392,5.011
values_56,40066,28089,1647,26478,16870,8030,100.00,100.00,83.33,100.00,24.327,1.513,2.375,4.990
values_63,6474,4561,278,4240,2707,1292,100.00,100.00,66.67,100.00,23.288,1.527,2.392,5.011
values_35,34608,24265,1418,22795,14542,6917,100.00,100.00,66.67,100.00,24.406,1.518,2.380,5.003
values_97,10260,7201,451,6929,4384,2102,100.00,100.00,83.33,100.00,22.749,1.481,2.340,4.881
values_75,32029,22458,1323,21183,13495,6425,100.00,100.00,83.33,100.00,24.209,1.512,2.373,4.985
values_57,8881,6234,387,5943,3775,1805,100.00,100.00,83.33,100.00,22.948,1.494,2.353,4.920
values_88,5391,3800,234,3531,2254,1077,100.00,100.00,66.67,100.00,23.038,1.527,2.392,5.006
values_10,29550,20721,1214,19463,12418,5907,100.00,100.00,66.67,100.00,24.341,1.518,2.380,5.003
values_53,11739,8238,511,7902,5005,2397,100.00,100.00,83.33,100.00,22.973,1.486,2.345,4.897
values_8,37287,26142,1543,24726,15733,7497,100.00,100.00,83.33,100.00,24.165,1.508,2.370,4.974
values_39,11739,8238,494,7736,4939,2352,100.00,100.00,66.67,100.00,23.763,1.517,2.377,4.991
values_47,34608,24265,1418,22795,14542,6917,100.00,100.00,66.67,100.00,24.406,1.518,2.380,5.003
values_60,5391,3800,234,3531,2254,1077,100.00,100.00,66.67,100.00,23.038,1.527,2.392,5.006
values_89,34608,24265,1418,22795,14542,6917,100.00,100.00,66.67,100.00,24.406,1.518,2.380,5.003
values_51,32029,22458,1314,21096,13459,6402,100.00,100.00,66.67,100.00,24.375,1.518,2.380,5.003
values_14,52150,36545,2143,34541,21988,10472,100.00,100.00,83.33,100.00,24.335,1.510,2.372,4.980
values_28,49003,34350,2007,32367,20623,9815,100.00,100.00,83.33,100.00,24.416,1.514,2.376,4.993
values_16,2728,1930,126,1800,1147,552,100.00,100.00,66.67,100.00,21.651,1.516,2.378,4.942
values_34,3501,2464,207,2793,1660,840,100.00,100.00,83.33,100.00,16.913,1.253,2.109,4.168
values_82,22713,15930,955,15126,9613,4587,100.00,100.00,83.33,100.00,23.783,1.502,2.363,4.952
values_46,16776,11769,715,11217,7120,3402,100.00,100.00,83.33,100.00,23.463,1.496,2.356,4.931
values_27,14997,10522,626,9880,6307,3002,100.00,100.00,66.67,100.00,23.957,1.518,2.378,4.996
values_20,3501,2464,158,2311,1474,707,100.00,100.00,66.67,100.00,22.158,1.515,2.375,4.952
values_9,14997,10522,643,10046,6373,3047,100.00,100.00,83.33,100.00,23.323,1.493,2.353,4.922
values_92,5391,3800,234,3531,2254,1077,100.00,100.00,66.67,100.00,23.038,1.527,2.392,5.006
values_3,16776,11769,698,11051,7054,3357,100.00,100.00,66.67,100.00,24.034,1.518,2.378,4.997
values_98,16776,11769,707,11138,7090,3380,100.00,100.00,83.33,100.00,23.728,1.506,2.366,4.963
values_29,597,423,82,843,433,352,100.00,100.00,91.67,100.00,7.280,0.708,1.379,1.696
values_80,13302,9329,575,8941,5668,2712,100.00,100.00,83.33,100.00,23.134,1.488,2.347,4.905
values_73,5391,3800,243,3618,2290,1100,100.00,100.00,83.33,100.00,22.185,1.490,2.354,4.901
