id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,82574,55052,938,10488,7335,11152,100.00,100.00,66.67,100.00,88.032,7.873,11.258,7.404
values_7,15916,10321,194,2040,1431,13304,100.00,100.00,66.67,100.00,82.041,7.802,11.122,1.196
values_50,15910,10311,211,2151,1481,13504,100.00,100.00,83.33,100.00,75.403,7.397,10.743,1.178
values_22,33067,21412,378,4120,2887,3056,100.00,100.00,66.67,100.00,87.479,8.026,11.454,10.820
values_4,136115,90697,1526,17196,12015,24214,100.00,100.00,66.67,100.00,89.197,7.916,11.329,5.621
values_32,82565,55037,938,10488,7335,11152,100.00,100.00,66.67,100.00,88.022,7.872,11.256,7.404
values_77,43962,28495,535,5703,3923,5725,100.00,100.00,83.33,100.00,82.172,7.709,11.206,7.679
values_91,126264,84137,1418,15963,11155,19756,100.00,100.00,66.67,100.00,89.044,7.910,11.319,6.391
values_42,107673,71756,1223,13694,9559,14561,100.00,100.00,83.33,100.00,88.040,7.863,11.264,7.395
values_13,98937,65943,1127,12599,8795,15503,100.00,100.00,83.33,100.00,87.788,7.853,11.249,6.382
values_41,116786,77828,1331,14887,10377,18316,100.00,100.00,83.33,100.00,87.743,7.845,11.254,6.376
values_55,1666,1117,38,300,207,492,100.00,100.00,66.67,100.00,43.842,5.553,8.048,3.386
values_31,12589,8167,183,1798,1219,4515,100.00,100.00,83.33,100.00,68.792,7.002,10.327,2.788
values_66,19631,12715,234,2491,1747,12211,100.00,100.00,66.67,100.00,83.893,7.881,11.237,1.608
values_65,146349,97524,1638,18475,12907,22898,100.00,100.00,66.67,100.00,89.346,7.921,11.339,6.391
values_62,74942,49962,927,10006,6871,8669,100.00,100.00,83.33,100.00,80.844,7.490,10.907,8.645
values_21,67685,45135,783,8679,6059,9167,100.00,100.00,83.33,100.00,86.443,7.799,11.171,7.384
values_95,56384,36549,651,7099,4927,6847,100.00,100.00,83.33,100.00,86.611,7.943,11.444,8.235
values_84,19628,12710,234,2491,1747,12211,100.00,100.00,66.67,100.00,83.880,7.880,11.235,1.607
values_58,98934,65938,1127,12599,8795,15503,100.00,100.00,83.33,100.00,87.785,7.853,11.249,6.382
values_64,126255,84122,1451,16178,11249,19838,100.00,100.00,83.33,100.00,87.012,7.804,11.224,6.364
values_83,98928,65928,1127,12599,8795,15503,100.00,100.00,83.33,100.00,87.780,7.852,11.248,6.381
values_94,136121,90707,1526,17196,12015,24214,100.00,100.00,66.67,100.00,89.201,7.916,11.329,5.622
values_0,2971,2000,71,586,381,853,100.00,100.00,83.33,100.00,41.845,5.070,7.798,3.483
values_99,74948,49972,887,9746,6761,8589,100.00,100.00,83.33,100.00,84.496,7.690,11.085,8.726
values_96,43953,28480,527,5651,3901,5570,100.00,100.00,83.33,100.00,83.402,7.778,11.267,7.891
values_67,167880,111859,1883,21230,14815,29891,100.00,100.00,83.33,100.00,89.156,7.908,11.332,5.616
values_61,82574,55052,947,10547,7363,11177,100.00,100.00,83.33,100.00,87.195,7.829,11.215,7.388
values_43,56375,36534,667,7203,4971,7197,100.00,100.00,83.33,100.00,84.520,7.827,11.341,7.833
values_2,156948,104590,1803,20119,13969,28040,100.00,100.00,83.33,100.00,87.048,7.801,11.235,5.597
values_54,9666,6271,126,1276,895,6304,100.00,100.00,66.67,100.00,76.714,7.575,10.800,1.533
values_30,146358,97539,1638,18475,12907,22898,100.00,100.00,66.67,100.00,89.352,7.922,11.339,6.392
values_59,67685,45135,831,8991,6191,9281,100.00,100.00,83.33,100.00,81.450,7.528,10.933,7.293
values_85,15913,10316,219,2203,1503,13599,100.00,100.00,83.33,100.00,72.662,7.223,10.587,1.170
values_74,156927,104555,1819,20223,14013,28078,100.00,100.00,83.33,100.00,86.271,7.760,11.199,5.589
values_90,98937,65943,1167,12859,8905,15598,100.00,100.00,83.33,100.00,84.779,7.694,11.110,6.343
values_18,38320,24826,451,4866,3381,3833,100.00,100.00,83.33,100.00,84.967,7.875,11.334,9.997
values_52,9657,6256,268,2202,1305,7621,100.00,100.00,91.67,100.00,36.034,4.386,7.400,1.267
values_44,74951,49977,879,9694,6739,8573,100.00,100.00,83.33,100.00,85.268,7.732,11.122,8.743
values_17,15916,10321,227,2255,1525,13694,100.00,100.00,83.33,100.00,70.115,7.058,10.437,1.162
values_36,107673,71756,1247,13850,9625,14609,100.00,100.00,83.33,100.00,86.346,7.774,11.187,7.370
values_49,179228,119432,1998,22588,15775,35734,100.00,100.00,66.67,100.00,89.704,7.935,11.362,5.016
values_86,9657,6256,143,1387,945,6462,100.00,100.00,83.33,100.00,67.531,6.963,10.219,1.494
values_37,98928,65928,1118,12540,8767,15478,100.00,100.00,66.67,100.00,88.487,7.889,11.284,6.392
values_56,82562,55032,955,10599,7385,11196,100.00,100.00,83.33,100.00,86.452,7.790,11.180,7.374
values_63,43947,28470,519,5599,3879,5415,100.00,100.00,83.33,100.00,84.676,7.849,11.329,8.116
values_35,38326,24836,434,4755,3331,3528,100.00,100.00,66.67,100.00,88.309,8.060,11.506,10.863
values_97,49984,32404,615,6534,4475,5746,100.00,100.00,83.33,100.00,81.275,7.650,11.170,8.699
values_75,90569,60372,1026,11491,8035,12232,100.00,100.00,66.67,100.00,88.274,7.882,11.272,7.404
values_57,82577,55057,938,10488,7335,11152,100.00,100.00,66.67,100.00,88.035,7.873,11.258,7.405
values_88,767,506,26,171,115,90,100.00,100.00,66.67,100.00,29.500,4.485,6.670,8.522
values_10,74945,49967,863,9590,6695,8541,100.00,100.00,83.33,100.00,86.842,7.815,11.194,8.775
values_53,146346,97519,1638,18475,12907,22898,100.00,100.00,66.67,100.00,89.344,7.921,11.338,6.391
values_8,12589,8167,167,1694,1175,4345,100.00,100.00,83.33,100.00,75.383,7.432,10.714,2.897
values_39,9657,6256,151,1439,967,6537,100.00,100.00,83.33,100.00,63.954,6.711,9.987,1.477
values_47,4774,3182,280,2038,1090,9611,100.00,100.00,83.33,100.00,17.050,2.342,4.380,0.497
values_60,15907,10306,194,2040,1431,13304,100.00,100.00,66.67,100.00,81.995,7.798,11.116,1.196
values_89,67673,45115,783,8679,6059,9167,100.00,100.00,83.33,100.00,86.428,7.797,11.169,7.382
values_51,60787,40527,698,7755,5427,6916,100.00,100.00,66.67,100.00,87.087,7.838,11.201,8.789
values_14,167895,111884,1874,21171,14787,29872,100.00,100.00,66.67,100.00,89.592,7.930,11.354,5.620
values_28,19631,12715,234,2491,1747,12211,100.00,100.00,66.67,100.00,83.893,7.881,11.237,1.608
values_16,38314,24816,566,5615,3707,5890,100.00,100.00,91.67,100.00,67.693,6.824,10.336,6.505
values_34,67685,45135,799,8783,6103,9205,100.00,100.00,83.33,100.00,84.712,7.706,11.090,7.353
values_82,43938,28455,494,5436,3807,4934,100.00,100.00,66.67,100.00,88.943,8.083,11.541,8.905
values_46,33070,21417,451,4595,3091,4285,100.00,100.00,83.33,100.00,73.326,7.197,10.699,7.718
values_27,19640,12730,234,2491,1747,12211,100.00,100.00,66.67,100.00,83.932,7.884,11.242,1.608
values_20,116795,77843,1323,14835,10355,18297,100.00,100.00,83.33,100.00,88.280,7.873,11.279,6.383
values_9,767,506,58,379,220,281,100.00,100.00,83.33,100.00,13.224,2.024,3.486,2.730
values_92,126273,84152,1418,15963,11155,19756,100.00,100.00,66.67,100.00,89.050,7.910,11.320,6.392
values_3,60790,40532,715,7866,5477,6951,100.00,100.00,83.33,100.00,85.021,7.728,11.099,8.746
values_98,190933,127226,2143,24162,16845,34018,100.00,100.00,83.33,100.00,89.096,7.902,11.335,5.613
values_29,126261,84132,1418,15963,11155,19756,100.00,100.00,66.67,100.00,89.042,7.910,11.319,6.391
values_80,90569,60372,1051,11654,8107,12295,100.00,100.00,83.33,100.00,86.174,7.771,11.172,7.366
values_73,98937,65943,1118,12540,8767,15478,100.00,100.00,66.67,100.00,88.495,7.890,11.285,6.392
