inputName,text,data,bss
values_11,1052,128,24
values_19,668,1800,24
values_12,192,6272,24
values_38,528,648,24
values_81,608,1352,24
values_5,192,3200,24
values_40,1052,128,24
values_70,1052,128,24
values_23,576,1152,24
values_72,192,7200,24
values_79,192,6272,24
values_78,668,1800,24
values_87,192,3528,24
values_6,416,32,24
values_68,192,3200,24
values_69,748,2312,24
values_1,192,3872,24
values_45,192,4232,24
values_33,588,968,24
values_15,192,5408,24
values_93,192,7688,24
values_24,636,1568,24
values_25,560,800,24
values_26,668,1800,24
values_48,576,1152,24
values_71,192,5408,24
values_76,196,5000,24
values_7,576,1152,24
values_50,748,2312,24
values_22,192,3528,24
values_4,440,392,24
values_32,192,5832,24
values_77,1408,72,24
values_91,560,800,24
values_42,192,2888,24
values_13,192,7688,24
values_41,668,1800,24
values_55,576,1152,24
values_31,1408,72,24
values_66,192,3200,24
values_65,192,6272,24
values_62,192,3872,24
values_21,756,2048,24
values_95,192,3872,24
values_84,192,4608,24
values_58,200,8192,24
values_64,192,4232,24
values_83,1408,72,24
values_94,192,7688,24
values_0,192,3528,24
values_99,192,5408,24
values_96,192,6272,24
values_67,196,6728,24
values_61,756,2048,24
values_43,192,5832,24
values_2,192,5408,24
values_54,416,32,24
values_30,192,3872,24
values_59,192,4232,24
values_85,492,512,24
values_74,528,648,24
values_90,588,968,24
values_18,192,3528,24
values_52,1652,200,24
values_44,192,7688,24
values_17,588,968,24
values_36,668,1800,24
values_49,492,512,24
values_86,192,4232,24
values_37,416,32,24
values_56,440,392,24
values_63,756,2048,24
values_35,668,1800,24
values_97,192,5408,24
values_75,192,7200,24
values_57,192,5408,24
values_88,1052,128,24
values_10,192,6272,24
values_53,668,1800,24
values_8,200,8192,24
values_39,560,800,24
values_47,440,392,24
values_60,196,6728,24
values_89,756,2048,24
values_51,192,4608,24
values_14,492,512,24
values_28,200,8192,24
values_16,1408,72,24
values_34,636,1568,24
values_82,748,2312,24
values_46,756,2048,24
values_27,192,5832,24
values_20,1052,128,24
values_9,636,1568,24
values_92,440,392,24
values_3,492,512,24
values_98,416,32,24
values_29,1408,72,24
values_80,192,4608,24
values_73,192,4608,24
