id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1571,977,302,1965,1198,13386,100.00,100.00,100.00,100.00,5.202,0.799,1.311,0.117
values_19,72823,47765,11441,82003,53601,450039,100.00,100.00,100.00,100.00,6.365,0.888,1.359,0.162
values_12,648952,448983,70532,512997,340048,229042,100.00,100.00,100.00,100.00,9.201,1.265,1.908,2.833
values_38,17419,11366,2702,19225,12108,57024,100.00,100.00,100.00,100.00,6.447,0.906,1.439,0.305
values_81,47989,31521,7541,53421,35065,248699,100.00,100.00,100.00,100.00,6.364,0.898,1.369,0.193
values_5,238432,165191,26336,190173,125316,84838,100.00,100.00,100.00,100.00,9.053,1.254,1.903,2.810
values_40,1571,977,303,1981,1201,13434,100.00,100.00,100.00,100.00,5.185,0.793,1.308,0.117
values_70,1571,977,300,1933,1192,13290,100.00,100.00,100.00,100.00,5.237,0.813,1.318,0.118
values_23,38038,25007,6017,42661,27783,178701,100.00,100.00,100.00,100.00,6.322,0.892,1.369,0.213
values_72,797122,551341,86552,631579,417924,281104,100.00,100.00,100.00,100.00,9.210,1.262,1.907,2.836
values_79,648952,448983,70636,514661,340360,229146,100.00,100.00,100.00,100.00,9.187,1.261,1.907,2.832
values_78,72823,47765,11504,83011,53790,450984,100.00,100.00,100.00,100.00,6.330,0.877,1.354,0.161
values_87,275635,190900,30465,221141,145101,98045,100.00,100.00,100.00,100.00,9.048,1.246,1.900,2.811
values_6,195,127,56,255,180,664,100.00,100.00,100.00,100.00,3.482,0.765,1.083,0.294
values_68,238432,165191,26385,190957,125463,84887,100.00,100.00,100.00,100.00,9.037,1.249,1.900,2.809
values_69,106603,69992,16511,119505,77775,724991,100.00,100.00,100.00,100.00,6.456,0.892,1.371,0.147
values_1,316522,219195,34837,252611,166363,112389,100.00,100.00,100.00,100.00,9.086,1.253,1.903,2.816
values_45,361267,250110,39597,286747,189573,128057,100.00,100.00,100.00,100.00,9.124,1.260,1.906,2.821
values_33,30781,20066,4723,33599,21615,130073,100.00,100.00,100.00,100.00,6.517,0.916,1.424,0.237
values_15,520390,360105,56878,414359,273270,184098,100.00,100.00,100.00,100.00,9.149,1.256,1.904,2.827
values_93,878995,607910,95196,693907,460354,309656,100.00,100.00,100.00,100.00,9.234,1.267,1.909,2.839
values_24,59544,39081,9375,67003,43737,338515,100.00,100.00,100.00,100.00,6.351,0.889,1.361,0.176
values_25,23468,15305,3592,25319,16324,87689,100.00,100.00,100.00,100.00,6.533,0.927,1.438,0.268
values_26,72823,47765,11440,81987,53598,450024,100.00,100.00,100.00,100.00,6.366,0.888,1.359,0.162
values_48,38038,25007,6052,43221,27888,179121,100.00,100.00,100.00,100.00,6.285,0.880,1.364,0.212
values_71,520390,360105,56633,410439,272535,183853,100.00,100.00,100.00,100.00,9.189,1.268,1.909,2.830
values_76,463027,320431,50569,367001,242845,163821,100.00,100.00,100.00,100.00,9.156,1.262,1.907,2.826
values_7,38038,25007,6028,42837,27816,178833,100.00,100.00,100.00,100.00,6.310,0.888,1.367,0.213
values_50,106603,69992,16529,119793,77829,725297,100.00,100.00,100.00,100.00,6.449,0.890,1.370,0.147
values_22,275635,190900,30438,220709,145020,98018,100.00,100.00,100.00,100.00,9.056,1.249,1.901,2.812
values_4,8644,5815,1333,9227,5821,21730,100.00,100.00,100.00,100.00,6.485,0.937,1.485,0.398
values_32,582307,402898,63456,461855,305430,205748,100.00,100.00,100.00,100.00,9.177,1.261,1.907,2.830
values_77,671,433,149,919,549,8048,100.00,100.00,100.00,100.00,4.503,0.730,1.222,0.083
values_91,23468,15305,3579,25111,16285,87559,100.00,100.00,100.00,100.00,6.557,0.935,1.441,0.268
values_42,204739,141866,22698,163831,107716,72974,100.00,100.00,100.00,100.00,9.020,1.250,1.901,2.806
values_13,878995,607910,95079,692035,460003,309539,100.00,100.00,100.00,100.00,9.245,1.270,1.911,2.840
values_41,72823,47765,11471,82483,53691,450489,100.00,100.00,100.00,100.00,6.348,0.883,1.356,0.162
values_55,38038,25007,6041,43045,27855,178989,100.00,100.00,100.00,100.00,6.297,0.884,1.366,0.213
values_31,671,433,142,807,528,7481,100.00,100.00,100.00,100.00,4.725,0.831,1.271,0.090
values_66,238432,165191,26350,190397,125358,84852,100.00,100.00,100.00,100.00,9.049,1.252,1.902,2.810
