id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,22131,17112,1043,4196,5064,4111,100.00,100.00,100.00,100.00,21.219,5.274,4.370,5.383
values_83,13184,10145,643,2494,2998,2430,100.00,100.00,100.00,100.00,20.504,5.286,4.398,5.426
values_94,13184,10145,643,2494,2998,2430,100.00,100.00,100.00,100.00,20.504,5.286,4.398,5.426
values_0,5761,4367,288,1071,1279,1031,100.00,100.00,100.00,100.00,20.003,5.379,4.504,5.588
values_99,25115,19445,1180,4768,5758,4677,100.00,100.00,100.00,100.00,21.284,5.267,4.362,5.370
values_96,5050,3822,258,939,1119,902,100.00,100.00,100.00,100.00,19.574,5.378,4.513,5.599
values_67,25122,19459,1187,4775,5765,4684,100.00,100.00,100.00,100.00,21.164,5.261,4.358,5.363
values_61,6524,4959,325,1217,1455,1174,100.00,100.00,100.00,100.00,20.074,5.361,4.484,5.557
values_43,26684,20680,1258,5074,6128,4980,100.00,100.00,100.00,100.00,21.211,5.259,4.354,5.358
values_2,2659,1978,141,484,572,459,100.00,100.00,100.00,100.00,18.858,5.494,4.649,5.793
values_54,2654,1968,136,479,567,454,100.00,100.00,100.00,100.00,19.515,5.541,4.681,5.846
values_30,173,103,16,37,37,23,100.00,100.00,83.33,100.00,10.812,4.676,4.676,7.522
values_59,13174,10125,633,2484,2988,2420,100.00,100.00,100.00,100.00,20.812,5.304,4.409,5.444
values_85,3179,2369,160,577,685,549,100.00,100.00,100.00,100.00,19.869,5.510,4.641,5.791
values_74,729,508,41,119,137,109,100.00,100.00,100.00,100.00,17.780,6.126,5.321,6.688
values_90,1018,722,54,171,199,158,100.00,100.00,100.00,100.00,18.852,5.953,5.116,6.443
values_18,1745,1277,94,310,364,291,100.00,100.00,100.00,100.00,18.564,5.629,4.794,5.997
values_52,3185,2381,166,583,691,555,100.00,100.00,100.00,100.00,19.187,5.463,4.609,5.739
values_44,16727,12890,793,3160,3808,3087,100.00,100.00,100.00,100.00,21.093,5.293,4.393,5.419
values_17,13182,10141,641,2492,2996,2428,100.00,100.00,100.00,100.00,20.565,5.290,4.400,5.429
values_36,474,310,26,72,82,96,100.00,100.00,83.33,100.00,18.231,6.583,5.780,4.938
values_49,3758,2821,193,691,821,660,100.00,100.00,100.00,100.00,19.472,5.438,4.577,5.694
values_86,729,508,41,119,137,109,100.00,100.00,100.00,100.00,17.780,6.126,5.321,6.688
values_37,2177,1606,115,391,461,369,100.00,100.00,100.00,100.00,18.930,5.568,4.722,5.900
values_56,2654,1968,136,479,567,454,100.00,100.00,100.00,100.00,19.515,5.541,4.681,5.846
values_63,14315,11017,688,2704,3254,2637,100.00,100.00,100.00,100.00,20.807,5.294,4.399,5.429
values_35,18019,13913,864,3417,4117,3341,100.00,100.00,100.00,100.00,20.855,5.273,4.377,5.393
values_97,13172,10121,631,2482,2986,2418,100.00,100.00,100.00,100.00,20.875,5.307,4.411,5.447
values_75,23598,18257,1109,4476,5404,4388,100.00,100.00,100.00,100.00,21.279,5.272,4.367,5.378
values_57,730,510,42,120,138,110,100.00,100.00,100.00,100.00,17.381,6.083,5.290,6.636
values_88,11038,8462,534,2076,2494,2018,100.00,100.00,100.00,100.00,20.670,5.317,4.426,5.470
values_10,12093,9296,593,2286,2746,2225,100.00,100.00,100.00,100.00,20.393,5.290,4.404,5.435
values_53,2657,1974,139,482,570,457,100.00,100.00,100.00,100.00,19.115,5.512,4.661,5.814
values_8,11037,8460,533,2075,2493,2017,100.00,100.00,100.00,100.00,20.707,5.319,4.427,5.472
values_39,1019,724,55,172,200,159,100.00,100.00,100.00,100.00,18.527,5.924,5.095,6.409
values_47,1360,985,75,238,278,222,100.00,100.00,100.00,100.00,18.133,5.714,4.892,6.126
values_60,7331,5582,361,1369,1639,1323,100.00,100.00,100.00,100.00,20.307,5.355,4.473,5.541
values_89,1358,981,73,236,276,220,100.00,100.00,100.00,100.00,18.603,5.754,4.920,6.173
values_51,18010,13895,855,3408,4108,3332,100.00,100.00,100.00,100.00,21.064,5.285,4.384,5.405
values_14,173,103,16,37,37,23,100.00,100.00,83.33,100.00,10.812,4.676,4.676,7.522
values_28,13183,10143,642,2493,2997,2429,100.00,100.00,100.00,100.00,20.534,5.288,4.399,5.427
values_16,5766,4377,293,1076,1284,1036,100.00,100.00,100.00,100.00,19.679,5.359,4.491,5.566
values_34,6526,4963,327,1219,1457,1176,100.00,100.00,100.00,100.00,19.957,5.354,4.479,5.549
values_82,173,103,16,37,37,23,100.00,100.00,83.33,100.00,10.812,4.676,4.676,7.522
values_46,26681,20674,1255,5071,6125,4977,100.00,100.00,100.00,100.00,21.260,5.261,4.356,5.361
values_27,14324,11035,697,2713,3263,2646,100.00,100.00,100.00,100.00,20.551,5.280,4.390,5.413
values_20,1742,1271,91,307,361,288,100.00,100.00,100.00,100.00,19.143,5.674,4.825,6.049
values_9,8193,6258,407,1538,1842,1489,100.00,100.00,100.00,100.00,20.130,5.327,4.448,5.502
values_92,18012,13899,857,3410,4110,3334,100.00,100.00,100.00,100.00,21.018,5.282,4.382,5.403
values_3,2657,1974,139,482,570,457,100.00,100.00,100.00,100.00,19.115,5.512,4.661,5.814
values_98,729,508,41,119,137,109,100.00,100.00,100.00,100.00,17.780,6.126,5.321,6.688
values_29,14315,11017,688,2704,3254,2637,100.00,100.00,100.00,100.00,20.807,5.294,4.399,5.429
values_80,22136,17122,1048,4201,5069,4116,100.00,100.00,100.00,100.00,21.122,5.269,4.367,5.378
values_73,11039,8464,535,2077,2495,2019,100.00,100.00,100.00,100.00,20.634,5.315,4.424,5.468
