id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,23394,13233,2152,17405,13551,8245,100.00,85.71,71.43,100.00,10.871,1.344,1.726,2.837
values_19,19593,11052,1774,14123,11058,6067,100.00,85.71,71.43,100.00,11.045,1.387,1.772,3.229
values_12,8763,4966,696,5015,4073,2349,100.00,85.71,71.43,100.00,12.591,1.747,2.151,3.731
values_38,1227,671,262,1613,1392,5114,100.00,85.71,71.43,100.00,4.683,0.761,0.881,0.240
values_81,1177,641,262,1613,1392,5114,100.00,85.71,71.43,100.00,4.492,0.730,0.846,0.230
values_5,21404,12574,2566,21029,16296,8809,100.00,85.71,71.43,100.00,8.341,1.018,1.313,2.430
values_40,1187,647,262,1613,1392,5114,100.00,85.71,71.43,100.00,4.531,0.736,0.853,0.232
values_70,17380,9774,1542,12125,9536,5265,100.00,85.71,71.43,100.00,11.271,1.433,1.823,3.301
values_23,20847,11771,1896,15179,11861,7245,100.00,85.71,71.43,100.00,10.995,1.373,1.758,2.877
values_72,2431,1294,174,983,878,2362,100.00,85.71,71.43,100.00,13.971,2.473,2.769,1.029
values_79,2878,1537,216,1279,1121,3559,100.00,85.71,71.43,100.00,13.324,2.250,2.567,0.809
values_78,7218,4075,552,3853,3167,2037,100.00,85.71,71.43,100.00,13.076,1.873,2.279,3.543
values_87,2431,1294,174,983,878,2362,100.00,85.71,71.43,100.00,13.971,2.473,2.769,1.029
values_6,22044,12446,2022,16273,12692,7737,100.00,85.71,71.43,100.00,10.902,1.355,1.737,2.849
values_68,4735,2498,424,2843,2373,12407,100.00,85.71,71.43,100.00,11.167,1.665,1.995,0.382
values_69,8784,4978,696,5015,4073,2349,100.00,85.71,71.43,100.00,12.621,1.752,2.157,3.739
values_1,4651,2442,424,2843,2373,12407,100.00,85.71,71.43,100.00,10.969,1.636,1.960,0.375
values_45,12243,6851,1032,7795,6221,3505,100.00,85.71,71.43,100.00,11.863,1.571,1.968,3.493
values_33,21404,12574,2566,21029,16296,8809,100.00,85.71,71.43,100.00,8.341,1.018,1.313,2.430
values_15,3702,1963,312,1985,1691,7075,100.00,85.71,71.43,100.00,11.865,1.865,2.189,0.523
values_93,1157,629,262,1613,1392,5114,100.00,85.71,71.43,100.00,4.416,0.717,0.831,0.226
values_24,4160,2201,366,2395,2018,9490,100.00,85.71,71.43,100.00,11.366,1.737,2.061,0.438
values_25,8833,5006,696,5015,4073,2349,100.00,85.71,71.43,100.00,12.691,1.761,2.169,3.760
