id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,67454,30708,97.6,99.3,85.2,22.76,20.61,2.15,3346,41280,20934,16528,100.00,100.00,95.83,100.00,20.160,1.634,3.222,4.081
values_96,18404,6205,91.8,92.8,84.5,16.86,15.35,1.51,780,8508,4595,29187,100.00,100.00,95.83,100.00,23.595,2.163,4.005,0.631
values_67,5016,1746,86.1,87.1,63.7,17.40,17.25,0.15,179,1005,766,574,100.00,100.00,91.67,100.00,28.022,4.991,6.548,8.739
values_61,5016,1746,86.1,87.1,63.7,17.40,17.25,0.15,179,1005,766,574,100.00,100.00,91.67,100.00,28.022,4.991,6.548,8.739
values_43,51926,23692,97.7,99.1,87.2,22.81,20.70,2.11,2580,31454,16056,14274,100.00,100.00,95.83,100.00,20.126,1.651,3.234,3.638
values_2,47362,21597,97.6,99.0,87.5,22.80,20.71,2.09,2355,28523,14601,12967,100.00,100.00,95.83,100.00,20.111,1.660,3.244,3.653
values_54,123994,54331,96.2,99.6,72.5,21.91,19.78,2.13,5890,73948,37193,33489,100.00,100.00,95.83,100.00,21.052,1.677,3.334,3.703
values_30,10091,3352,89.1,90.0,80.1,16.61,15.59,1.02,394,3614,2108,6696,100.00,100.00,95.83,100.00,25.612,2.792,4.787,1.507
values_59,23830,8147,92.8,94.0,84.7,17.09,15.43,1.67,1055,11943,6320,49401,100.00,100.00,95.83,100.00,22.588,1.995,3.771,0.482
values_85,100232,44654,96.7,99.5,77.3,22.28,20.13,2.14,4872,60790,30595,27447,100.00,100.00,95.83,100.00,20.573,1.649,3.276,3.652
values_74,86961,38829,96.9,99.4,78.8,22.33,20.19,2.13,4237,52579,26546,23750,100.00,100.00,95.83,100.00,20.524,1.654,3.276,3.662
values_90,56729,25963,97.8,99.2,87.8,22.88,20.75,2.13,2825,34551,17621,13858,100.00,100.00,95.83,100.00,20.081,1.642,3.219,4.094
values_18,40022,13216,92.7,93.8,85.7,16.51,14.73,1.78,1735,20579,10624,116589,100.00,100.00,95.83,100.00,23.067,1.945,3.767,0.343
values_52,56600,25917,97.8,99.2,87.6,22.89,20.76,2.13,2827,34617,17614,13873,100.00,100.00,95.83,100.00,20.021,1.635,3.213,4.080
values_44,7541,2236,82.9,83.5,74.7,14.83,14.35,0.47,262,1992,1287,6642,100.00,100.00,95.83,100.00,28.782,3.786,5.859,1.135
values_17,30552,10527,93.6,94.7,85.7,17.23,15.44,1.79,1365,15895,8308,77351,100.00,100.00,95.83,100.00,22.382,1.922,3.677,0.395
values_36,44528,14582,92.6,93.6,86.2,16.37,14.59,1.79,1928,23076,11866,136651,100.00,100.00,95.83,100.00,23.095,1.930,3.753,0.326
values_49,56820,25982,97.7,99.2,87.6,22.86,20.74,2.13,2834,34622,17646,13869,100.00,100.00,95.83,100.00,20.049,1.641,3.220,4.097
values_86,79914,35994,97.1,99.4,81.2,22.52,20.38,2.14,3918,48594,24569,22028,100.00,100.00,95.83,100.00,20.397,1.645,3.253,3.628
values_37,8916,2756,85.6,86.1,79.0,15.46,14.71,0.75,324,2744,1665,11002,100.00,100.00,95.83,100.00,27.519,3.249,5.355,0.810
values_56,61923,28269,97.6,99.2,86.2,22.83,20.68,2.14,3095,38005,19272,17184,100.00,100.00,95.83,100.00,20.007,1.629,3.213,3.604
values_63,5016,1746,86.1,87.1,63.7,17.40,17.25,0.15,179,1005,766,574,100.00,100.00,91.67,100.00,28.022,4.991,6.548,8.739
values_35,7656,2258,83.0,83.5,75.0,14.75,14.26,0.48,262,1992,1287,6642,100.00,100.00,95.83,100.00,29.221,3.843,5.949,1.153
values_97,115896,50948,96.3,99.6,73.7,21.98,19.85,2.13,5530,69330,34897,31363,100.00,100.00,95.83,100.00,20.958,1.672,3.321,3.695
values_75,30385,10466,93.5,94.7,85.5,17.22,15.44,1.78,1367,15909,8314,77379,100.00,100.00,95.83,100.00,22.228,1.910,3.655,0.393
values_57,94526,41708,96.5,99.5,75.9,22.06,19.95,2.11,4528,56382,28492,25564,100.00,100.00,95.83,100.00,20.876,1.677,3.318,3.698
values_88,13688,4587,90.6,91.5,82.7,16.76,15.46,1.29,572,5826,3226,15026,100.00,100.00,95.83,100.00,23.930,2.349,4.243,0.911
values_10,24060,8249,93.0,94.0,85.3,17.14,15.46,1.68,1056,11958,6321,49415,100.00,100.00,95.83,100.00,22.784,2.012,3.806,0.487
values_53,21097,7185,92.4,93.4,85.4,17.03,15.44,1.59,912,10142,5424,38426,100.00,100.00,95.83,100.00,23.133,2.080,3.890,0.549
values_8,116100,50970,96.3,99.6,73.6,21.95,19.83,2.13,5516,69168,34871,31333,100.00,100.00,95.83,100.00,21.048,1.679,3.329,3.705
values_39,67545,30752,97.6,99.3,85.5,22.76,20.62,2.15,3346,41236,20945,16517,100.00,100.00,95.83,100.00,20.187,1.638,3.225,4.089
values_47,131752,57282,95.8,99.6,69.8,21.74,19.61,2.13,6288,79010,39615,35643,100.00,100.00,95.83,100.00,20.953,1.668,3.326,3.696
values_60,39639,13112,92.8,93.8,85.7,16.54,14.75,1.79,1732,20594,10606,116550,100.00,100.00,95.83,100.00,22.886,1.925,3.737,0.340
values_89,8823,2739,85.7,86.2,78.7,15.52,14.77,0.75,322,2730,1659,10992,100.00,100.00,95.83,100.00,27.401,3.232,5.318,0.803
values_51,108366,47739,96.4,99.5,74.7,22.03,19.90,2.13,5177,64811,32666,29385,100.00,100.00,95.83,100.00,20.932,1.672,3.317,3.688
values_14,43068,19559,97.5,98.9,86.9,22.71,20.65,2.06,2133,25707,13188,11668,100.00,100.00,95.83,100.00,20.191,1.675,3.266,3.691
values_28,43055,19561,97.5,98.9,87.2,22.72,20.66,2.06,2127,25645,13175,11657,100.00,100.00,95.83,100.00,20.242,1.679,3.268,3.693
values_16,5023,1750,86.1,87.0,65.0,17.42,17.26,0.16,180,1016,768,573,100.00,100.00,91.67,100.00,27.906,4.944,6.540,8.766
values_34,100078,44606,96.8,99.5,77.5,22.29,20.14,2.15,4848,60598,30529,27417,100.00,100.00,95.83,100.00,20.643,1.652,3.278,3.650
values_82,27229,9424,93.4,94.5,85.6,17.31,15.56,1.75,1212,13904,7299,62535,100.00,100.00,95.83,100.00,22.466,1.958,3.731,0.435
values_46,30477,10496,93.5,94.7,85.5,17.22,15.43,1.79,1370,15962,8315,77429,100.00,100.00,95.83,100.00,22.246,1.909,3.665,0.394
values_27,73667,33304,97.3,99.4,82.7,22.60,20.46,2.14,3614,44756,22683,20295,100.00,100.00,95.83,100.00,20.384,1.646,3.248,3.630
values_20,67602,30782,97.6,99.3,85.4,22.77,20.62,2.14,3360,41346,20984,16534,100.00,100.00,95.83,100.00,20.120,1.635,3.222,4.089
values_9,26963,9330,93.3,94.4,85.8,17.30,15.56,1.74,1209,13895,7287,62499,100.00,100.00,95.83,100.00,22.302,1.940,3.700,0.431
values_92,30624,10549,93.6,94.7,85.6,17.22,15.44,1.78,1376,16000,8334,77512,100.00,100.00,95.83,100.00,22.256,1.914,3.675,0.395
values_3,115808,50943,96.3,99.6,73.9,21.99,19.86,2.13,5527,69305,34889,31359,100.00,100.00,95.83,100.00,20.953,1.671,3.319,3.693
values_98,51987,23724,97.7,99.1,87.4,22.82,20.71,2.11,2584,31462,16073,14273,100.00,100.00,95.83,100.00,20.119,1.652,3.234,3.642
values_29,123904,54329,96.2,99.6,72.5,21.92,19.80,2.13,5908,74130,37233,33521,100.00,100.00,95.83,100.00,20.972,1.671,3.328,3.696
values_80,6174,1962,84.3,85.2,69.0,15.89,15.56,0.33,216,1438,992,2001,100.00,100.00,95.83,100.00,28.583,4.293,6.224,3.085
values_73,26806,9266,93.3,94.4,86.1,17.28,15.55,1.73,1205,13859,7277,62445,100.00,100.00,95.83,100.00,22.246,1.934,3.684,0.429
