id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,5808,1777,88.0,89.0,64.1,15.30,13.28,2.01,277,455,483,1055,100.00,83.33,58.33,100.00,20.968,12.765,12.025,5.505
values_71,5756,1785,88.1,89.1,65.9,15.51,13.47,2.03,289,485,487,1023,100.00,83.33,58.33,100.00,19.917,11.868,11.819,5.627
values_76,5603,1725,87.7,88.7,63.2,15.39,13.52,1.87,247,404,433,951,100.00,83.33,58.33,100.00,22.684,13.869,12.940,5.892
values_7,5456,1720,87.8,88.8,66.3,15.76,13.92,1.84,259,443,422,850,100.00,83.33,58.33,100.00,21.066,12.316,12.929,6.419
values_50,5544,1744,88.0,88.9,66.7,15.73,13.82,1.91,273,467,445,897,100.00,83.33,58.33,100.00,20.308,11.872,12.458,6.181
values_22,5592,1740,87.9,88.9,65.0,15.56,13.64,1.91,263,440,445,939,100.00,83.33,58.33,100.00,21.262,12.709,12.566,5.955
values_4,5373,1689,87.4,88.4,65.4,15.72,13.98,1.74,239,407,392,796,100.00,83.33,58.33,100.00,22.481,13.201,13.707,6.750
values_32,7719,2245,90.4,91.3,65.9,14.54,11.54,3.01,519,830,947,2173,100.00,83.33,58.33,100.00,14.873,9.300,8.151,3.552
values_77,5569,1745,87.9,88.8,66.3,15.67,13.75,1.91,271,461,446,910,100.00,83.33,58.33,100.00,20.550,12.080,12.487,6.120
values_91,6002,1829,88.3,89.3,64.6,15.24,13.08,2.16,305,500,534,1172,100.00,83.33,58.33,100.00,19.679,12.004,11.240,5.121
values_42,5808,1801,88.2,89.1,66.7,15.50,13.44,2.07,301,509,501,1037,100.00,83.33,58.33,100.00,19.296,11.411,11.593,5.601
values_13,5499,1716,87.8,88.8,64.6,15.60,13.76,1.85,249,416,422,892,100.00,83.33,58.33,100.00,22.084,13.219,13.031,6.165
values_41,5544,1737,87.8,88.8,66.3,15.67,13.78,1.88,267,455,438,890,100.00,83.33,58.33,100.00,20.764,12.185,12.658,6.229
values_55,5577,1757,87.9,88.9,67.4,15.75,13.82,1.94,283,488,455,901,100.00,83.33,58.33,100.00,19.707,11.428,12.257,6.190
values_31,5552,1733,87.8,88.8,65.4,15.61,13.72,1.88,261,440,436,906,100.00,83.33,58.33,100.00,21.272,12.618,12.734,6.128
values_66,5303,1668,87.4,88.4,64.6,15.73,14.04,1.69,225,380,374,772,100.00,83.33,58.33,100.00,23.569,13.955,14.179,6.869
values_65,5696,1781,88.0,89.0,67.1,15.63,13.62,2.01,293,500,480,974,100.00,83.33,58.33,100.00,19.440,11.392,11.867,5.848
values_62,5218,1648,87.3,88.3,64.6,15.79,14.17,1.62,215,365,354,722,100.00,83.33,58.33,100.00,24.270,14.296,14.740,7.227
values_21,5577,1725,87.6,88.6,64.1,15.47,13.60,1.86,251,416,431,925,100.00,83.33,58.33,100.00,22.219,13.406,12.940,6.029
values_95,5834,1785,88.0,89.0,64.1,15.30,13.26,2.04,281,461,491,1075,100.00,83.33,58.33,100.00,20.762,12.655,11.882,5.427
values_84,9487,2629,91.7,92.5,62.2,13.86,10.36,3.50,695,1070,1339,3237,100.00,83.33,58.33,100.00,13.650,8.866,7.085,2.931
values_58,5056,1612,87.0,88.0,65.0,15.94,14.46,1.48,199,344,317,619,100.00,83.33,58.33,100.00,25.407,14.698,15.950,8.168
values_64,5730,1765,87.9,88.9,64.6,15.40,13.42,1.98,273,452,470,1012,100.00,83.33,58.33,100.00,20.989,12.677,12.191,5.662
values_83,5312,1688,87.6,88.6,66.3,15.89,14.15,1.74,243,419,390,770,100.00,83.33,58.33,100.00,21.860,12.678,13.621,6.899
values_94,5475,1729,87.7,88.7,67.1,15.79,13.94,1.85,267,461,428,844,100.00,83.33,58.33,100.00,20.506,11.876,12.792,6.487
values_0,7947,2300,90.8,91.7,65.4,14.47,11.37,3.10,545,866,1004,2326,100.00,83.33,58.33,100.00,14.582,9.177,7.915,3.417
values_99,6391,1924,89.0,90.0,64.6,15.05,12.65,2.40,353,572,630,1412,100.00,83.33,58.33,100.00,18.105,11.173,10.144,4.526
values_96,8536,2424,91.2,92.1,64.1,14.20,10.93,3.27,601,941,1131,2675,100.00,83.33,58.33,100.00,14.203,9.071,7.547,3.191
values_67,5339,1665,87.2,88.2,63.6,15.59,13.92,1.68,219,365,372,788,100.00,83.33,58.33,100.00,24.379,14.627,14.352,6.775
values_61,5407,1717,87.6,88.6,67.4,15.88,14.07,1.81,263,458,415,801,100.00,83.33,58.33,100.00,20.559,11.806,13.029,6.750
values_43,5516,1716,87.8,88.8,64.1,15.55,13.71,1.85,247,410,423,905,100.00,83.33,58.33,100.00,22.332,13.454,13.040,6.095
values_2,7139,2084,89.8,90.7,62.7,14.60,11.86,2.74,425,668,794,1864,100.00,83.33,58.33,100.00,16.798,10.687,8.991,3.830
values_54,5985,1821,88.3,89.2,64.1,15.21,13.07,2.14,299,488,527,1165,100.00,83.33,58.33,100.00,20.017,12.264,11.357,5.137
values_30,5592,1752,88.0,89.0,66.3,15.67,13.72,1.94,275,467,454,930,100.00,83.33,58.33,100.00,20.335,11.974,12.317,6.013
values_59,5679,1761,87.9,88.9,65.4,15.50,13.54,1.96,275,461,464,976,100.00,83.33,58.33,100.00,20.651,12.319,12.239,5.819
values_85,5544,1737,87.7,88.7,66.3,15.67,13.78,1.88,267,455,438,890,100.00,83.33,58.33,100.00,20.764,12.185,12.658,6.229
values_74,5632,1761,88.0,88.9,66.7,15.63,13.68,1.95,281,479,461,937,100.00,83.33,58.33,100.00,20.043,11.758,12.217,6.011
values_90,5516,1740,88.0,89.0,66.7,15.77,13.87,1.90,271,464,441,887,100.00,83.33,58.33,100.00,20.354,11.888,12.508,6.219
values_18,5286,1652,87.3,88.3,63.2,15.63,13.98,1.65,211,350,361,771,100.00,83.33,58.33,100.00,25.052,15.103,14.643,6.856
values_52,5456,1712,87.7,88.7,65.4,15.69,13.87,1.82,251,425,416,856,100.00,83.33,58.33,100.00,21.737,12.838,13.115,6.374
values_44,5445,1721,87.7,88.7,67.1,15.80,13.98,1.83,263,455,420,824,100.00,83.33,58.33,100.00,20.703,11.967,12.964,6.608
values_17,6580,1957,89.0,90.0,63.6,14.87,12.40,2.47,365,584,664,1518,100.00,83.33,58.33,100.00,18.027,11.267,9.910,4.335
values_36,11644,3160,93.2,93.9,64.6,13.57,9.60,3.97,971,1499,1866,4502,100.00,83.33,58.33,100.00,11.992,7.768,6.240,2.586
values_49,6160,1869,88.6,89.5,65.0,15.17,12.91,2.26,327,536,573,1259,100.00,83.33,58.33,100.00,18.838,11.493,10.750,4.893
values_86,5456,1708,87.8,88.8,65.0,15.65,13.84,1.81,247,416,413,859,100.00,83.33,58.33,100.00,22.089,13.115,13.211,6.352
values_37,9351,2633,91.8,92.6,66.3,14.08,10.57,3.51,715,1127,1334,3130,100.00,83.33,58.33,100.00,13.078,8.297,7.010,2.988
values_56,5473,1712,87.7,88.7,65.0,15.64,13.81,1.83,249,419,417,869,100.00,83.33,58.33,100.00,21.980,13.062,13.125,6.298
values_63,6468,1932,89.1,90.1,63.2,14.94,12.51,2.43,351,560,641,1471,100.00,83.33,58.33,100.00,18.427,11.550,10.090,4.397
values_35,6198,1885,88.7,89.7,65.4,15.21,12.91,2.30,337,554,588,1286,100.00,83.33,58.33,100.00,18.392,11.188,10.541,4.820
values_97,5286,1676,87.5,88.5,65.9,15.85,14.15,1.70,235,404,379,753,100.00,83.33,58.33,100.00,22.494,13.084,13.947,7.020
values_75,5720,1785,88.1,89.1,67.1,15.60,13.58,2.02,295,503,484,984,100.00,83.33,58.33,100.00,19.390,11.372,11.818,5.813
values_57,5720,1765,87.9,88.9,65.0,15.43,13.45,1.98,275,458,469,999,100.00,83.33,58.33,100.00,20.800,12.489,12.196,5.726
values_88,64013,15472,98.6,98.8,63.2,12.09,6.55,5.53,7121,10715,14181,35321,100.00,83.33,58.33,100.00,8.989,5.974,4.514,1.812
values_10,5405,1700,87.6,88.7,65.4,15.73,13.94,1.79,245,416,404,826,100.00,83.33,58.33,100.00,22.061,12.993,13.379,6.544
values_53,5329,1684,87.6,88.6,65.4,15.80,14.06,1.74,237,404,388,786,100.00,83.33,58.33,100.00,22.485,13.191,13.735,6.780
values_8,5737,1772,88.2,89.2,64.6,15.44,13.43,2.01,277,458,478,1032,100.00,83.33,58.33,100.00,20.711,12.526,12.002,5.559
values_39,6036,1845,88.4,89.4,65.4,15.28,13.09,2.20,317,524,548,1186,100.00,83.33,58.33,100.00,19.041,11.519,11.015,5.089
values_47,5544,1765,88.0,88.9,68.9,15.92,13.97,1.95,295,518,459,869,100.00,83.33,58.33,100.00,18.793,10.703,12.078,6.380
values_60,7224,2116,90.0,90.9,64.1,14.65,11.85,2.80,447,710,823,1905,100.00,83.33,58.33,100.00,16.161,10.175,8.778,3.792
values_89,5445,1700,87.6,88.7,64.6,15.61,13.82,1.79,241,404,406,852,100.00,83.33,58.33,100.00,22.593,13.478,13.411,6.391
values_51,5373,1701,87.5,88.5,66.7,15.83,14.06,1.77,251,434,401,787,100.00,83.33,58.33,100.00,21.406,12.380,13.399,6.827
values_14,5263,1673,87.4,88.4,66.3,15.89,14.21,1.68,235,407,374,730,100.00,83.33,58.33,100.00,22.396,12.931,14.072,7.210
values_28,7139,2100,89.9,90.8,64.6,14.71,11.94,2.77,441,704,806,1852,100.00,83.33,58.33,100.00,16.188,10.141,8.857,3.855
values_16,5252,1668,87.4,88.4,65.9,15.88,14.20,1.68,231,398,371,733,100.00,83.33,58.33,100.00,22.736,13.196,14.156,7.165
values_34,8068,2321,90.8,91.6,65.0,14.38,11.26,3.12,553,875,1025,2389,100.00,83.33,58.33,100.00,14.590,9.221,7.871,3.377
values_82,5745,1764,88.0,89.1,63.6,15.35,13.36,1.99,269,440,472,1038,100.00,83.33,58.33,100.00,21.357,13.057,12.172,5.535
values_46,6424,1928,89.0,90.0,64.6,15.01,12.60,2.41,355,575,634,1422,100.00,83.33,58.33,100.00,18.096,11.172,10.132,4.518
values_27,5813,1784,88.2,89.2,64.1,15.34,13.30,2.05,281,461,491,1075,100.00,83.33,58.33,100.00,20.687,12.610,11.839,5.407
values_20,5422,1692,87.6,88.6,64.1,15.60,13.83,1.77,235,392,399,845,100.00,83.33,58.33,100.00,23.072,13.832,13.589,6.417
values_9,5507,1728,87.8,88.8,65.9,15.69,13.82,1.87,261,443,431,883,100.00,83.33,58.33,100.00,21.100,12.431,12.777,6.237
values_92,8584,2432,91.2,92.1,63.6,14.17,10.89,3.28,603,941,1140,2708,100.00,83.33,58.33,100.00,14.235,9.122,7.530,3.170
values_3,5329,1676,87.5,88.6,64.6,15.73,14.01,1.72,229,386,382,792,100.00,83.33,58.33,100.00,23.271,13.806,13.950,6.729
values_98,5779,1780,88.2,89.2,64.6,15.40,13.37,2.03,281,464,486,1052,100.00,83.33,58.33,100.00,20.566,12.455,11.891,5.493
values_29,11491,3116,93.1,93.8,63.6,13.56,9.62,3.94,945,1454,1824,4418,100.00,83.33,58.33,100.00,12.160,7.903,6.300,2.601
values_80,7437,2168,90.2,91.1,64.1,14.58,11.68,2.89,473,749,875,2035,100.00,83.33,58.33,100.00,15.723,9.929,8.499,3.655
values_73,5399,1705,87.6,88.6,66.3,15.79,14.00,1.79,251,431,406,810,100.00,83.33,58.33,100.00,21.510,12.527,13.298,6.665
