id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6064966,3811234,99.7,100.0,97.5,31.42,31.42,0.00,876570,3684363,2798299,2795627,100.00,91.30,78.26,90.00,6.919,1.646,2.167,2.169
values_19,70151,42792,99.2,99.4,97.7,30.50,30.50,0.00,10983,43426,32711,32426,100.00,91.30,78.26,90.00,6.387,1.615,2.145,2.163
values_12,1938601,1227410,99.9,100.0,99.6,31.66,31.66,0.00,288168,1199622,908476,906952,100.00,91.30,78.26,90.00,6.727,1.616,2.134,2.137
values_38,33032,19234,98.5,98.7,96.2,29.11,29.11,0.00,5022,19425,14677,14408,100.00,91.30,78.26,90.00,6.577,1.700,2.251,2.293
values_81,4606,1466,82.9,84.1,57.9,15.91,15.91,0.00,139,396,324,331,100.00,91.30,76.09,90.00,33.137,11.631,14.216,13.915
values_5,14822,7829,96.5,96.9,92.5,26.41,26.41,0.00,1953,7293,5524,5406,100.00,91.30,78.26,90.00,7.589,2.032,2.683,2.742
values_40,313370,196537,99.8,99.9,99.0,31.36,31.36,0.00,48419,197103,148600,147985,100.00,91.30,78.26,90.00,6.472,1.590,2.109,2.118
values_70,779064,492104,99.9,100.0,99.4,31.58,31.58,0.00,117991,486343,367418,366449,100.00,91.30,78.26,90.00,6.603,1.602,2.120,2.126
values_23,9895,4728,94.4,94.9,88.8,23.89,23.89,0.00,1110,4020,3079,2986,100.00,91.30,78.26,90.00,8.914,2.461,3.214,3.314
values_72,241530,151195,99.7,99.8,98.9,31.30,31.30,0.00,37453,151827,114406,113867,100.00,91.30,78.26,90.00,6.449,1.591,2.111,2.121
values_79,1149863,727339,99.9,100.0,99.5,31.63,31.63,0.00,172734,715200,540883,538804,100.00,91.30,78.26,90.00,6.657,1.608,2.126,2.134
values_78,22200,12443,97.7,98.1,94.7,28.02,28.02,0.00,3215,12253,9254,9091,100.00,91.30,78.26,90.00,6.905,1.812,2.399,2.442
values_87,506440,318867,99.8,99.9,99.3,31.48,31.48,0.00,77442,317442,239587,238805,100.00,91.30,78.26,90.00,6.540,1.595,2.114,2.121
values_6,3079916,1952095,100.0,100.0,99.7,31.69,31.69,0.00,453765,1897038,1438339,1436422,100.00,91.30,78.26,90.00,6.787,1.624,2.141,2.144
values_68,2656123,1683466,100.0,100.0,99.7,31.69,31.69,0.00,392211,1637544,1241161,1239380,100.00,91.30,78.26,90.00,6.772,1.622,2.140,2.143
values_69,135803,84275,99.6,99.7,98.5,31.03,31.03,0.00,21226,85155,64123,63721,100.00,91.30,78.26,90.00,6.398,1.595,2.118,2.131
values_1,1938553,1227392,99.9,100.0,99.6,31.66,31.66,0.00,288156,1199568,908458,906934,100.00,91.30,78.26,90.00,6.727,1.616,2.134,2.137
values_45,99064,61071,99.4,99.6,98.1,30.82,30.82,0.00,15477,61686,46435,46094,100.00,91.30,78.26,90.00,6.401,1.606,2.133,2.149
values_33,1380437,873774,99.9,100.0,99.6,31.65,31.65,0.00,206363,856114,647771,646484,100.00,91.30,78.26,90.00,6.689,1.612,2.131,2.135
values_15,4662362,2956340,100.0,100.0,99.8,31.70,31.70,0.00,682275,2862150,2172439,2170084,100.00,91.30,78.26,90.00,6.834,1.629,2.146,2.148
values_93,6064804,3811162,99.7,100.0,97.5,31.42,31.42,0.00,876534,3684201,2798245,2795573,100.00,91.30,78.26,90.00,6.919,1.646,2.167,2.169
values_24,6064904,3811210,99.7,100.0,97.5,31.42,31.42,0.00,876558,3684309,2798281,2795609,100.00,91.30,78.26,90.00,6.919,1.646,2.167,2.169
