id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,579,447,164,270,327,773,100.00,100.00,75.00,100.00,3.530,2.144,1.771,0.749
values_19,550,424,153,245,304,726,100.00,100.00,83.33,100.00,3.595,2.245,1.809,0.758
values_12,579,447,164,270,327,773,100.00,100.00,75.00,100.00,3.530,2.144,1.771,0.749
values_38,443,325,116,190,229,535,100.00,100.00,91.67,100.00,3.819,2.332,1.934,0.828
values_81,544,420,151,243,300,714,100.00,100.00,91.67,100.00,3.603,2.239,1.813,0.762
values_5,445,327,120,206,238,546,100.00,100.00,83.33,100.00,3.708,2.160,1.870,0.815
values_40,510,378,138,228,274,642,100.00,100.00,91.67,100.00,3.696,2.237,1.861,0.794
values_70,547,413,147,239,292,690,100.00,100.00,91.67,100.00,3.721,2.289,1.873,0.793
values_23,268,184,68,118,132,296,100.00,100.00,75.00,100.00,3.941,2.271,2.030,0.905
values_72,542,420,151,243,300,714,100.00,100.00,83.33,100.00,3.589,2.230,1.807,0.759
values_79,551,421,151,243,300,714,100.00,100.00,91.67,100.00,3.649,2.267,1.837,0.772
values_78,551,421,151,243,300,714,100.00,100.00,91.67,100.00,3.649,2.267,1.837,0.772
values_87,546,416,149,241,296,702,100.00,100.00,91.67,100.00,3.664,2.266,1.845,0.778
values_6,421,305,109,181,215,499,100.00,100.00,83.33,100.00,3.862,2.326,1.958,0.844
values_68,393,291,106,176,209,487,100.00,100.00,83.33,100.00,3.708,2.233,1.880,0.807
values_69,398,292,106,176,209,487,100.00,100.00,75.00,100.00,3.755,2.261,1.904,0.817
values_1,447,327,120,206,238,546,100.00,100.00,91.67,100.00,3.725,2.170,1.878,0.819
values_45,538,412,147,239,292,690,100.00,100.00,83.33,100.00,3.660,2.251,1.842,0.780
values_33,448,326,116,190,229,535,100.00,100.00,83.33,100.00,3.862,2.358,1.956,0.837
values_15,579,447,164,270,327,773,100.00,100.00,75.00,100.00,3.530,2.144,1.771,0.749
values_93,421,305,109,181,215,499,100.00,100.00,83.33,100.00,3.862,2.326,1.958,0.844
values_24,261,183,68,118,132,296,100.00,100.00,83.33,100.00,3.838,2.212,1.977,0.882
values_25,259,183,68,118,132,296,100.00,100.00,75.00,100.00,3.809,2.195,1.962,0.875
values_26,266,184,68,118,132,296,100.00,100.00,83.33,100.00,3.912,2.254,2.015,0.899
values_48,475,355,127,203,251,595,100.00,100.00,91.67,100.00,3.740,2.340,1.892,0.798
values_71,542,420,151,243,300,714,100.00,100.00,83.33,100.00,3.589,2.230,1.807,0.759
values_76,553,421,151,243,300,714,100.00,100.00,91.67,100.00,3.662,2.276,1.843,0.775
values_7,447,327,120,206,238,546,100.00,100.00,91.67,100.00,3.725,2.170,1.878,0.819
values_50,542,412,147,239,292,690,100.00,100.00,91.67,100.00,3.687,2.268,1.856,0.786
values_22,261,183,68,118,132,296,100.00,100.00,83.33,100.00,3.838,2.212,1.977,0.882
values_4,416,304,109,181,215,499,100.00,100.00,91.67,100.00,3.817,2.298,1.935,0.834
values_32,499,369,134,224,266,618,100.00,100.00,83.33,100.00,3.724,2.228,1.876,0.807
values_77,542,420,151,243,300,714,100.00,100.00,83.33,100.00,3.589,2.230,1.807,0.759
values_91,470,344,125,213,248,570,100.00,100.00,83.33,100.00,3.760,2.207,1.895,0.825
values_42,505,377,138,228,274,642,100.00,100.00,91.67,100.00,3.659,2.215,1.843,0.787
values_13,555,425,153,245,304,726,100.00,100.00,83.33,100.00,3.627,2.265,1.826,0.764
values_41,505,377,138,228,274,642,100.00,100.00,91.67,100.00,3.659,2.215,1.843,0.787
values_55,540,412,147,239,292,690,100.00,100.00,91.67,100.00,3.673,2.259,1.849,0.783
values_31,499,369,134,224,266,618,100.00,100.00,83.33,100.00,3.724,2.228,1.876,0.807
values_66,391,291,106,176,209,487,100.00,100.00,83.33,100.00,3.689,2.222,1.871,0.803
values_65,389,291,106,176,209,487,100.00,100.00,83.33,100.00,3.670,2.210,1.861,0.799
values_62,391,291,106,176,209,487,100.00,100.00,83.33,100.00,3.689,2.222,1.871,0.803
values_21,259,183,68,118,132,296,100.00,100.00,75.00,100.00,3.809,2.195,1.962,0.875
values_95,470,344,125,213,248,570,100.00,100.00,83.33,100.00,3.760,2.207,1.895,0.825
values_84,479,355,127,203,251,595,100.00,100.00,83.33,100.00,3.772,2.360,1.908,0.805
values_58,512,378,138,228,274,642,100.00,100.00,91.67,100.00,3.710,2.246,1.869,0.798
values_64,394,292,106,176,209,487,100.00,100.00,83.33,100.00,3.717,2.239,1.885,0.809
values_83,479,355,127,203,251,595,100.00,100.00,83.33,100.00,3.772,2.360,1.908,0.805
values_94,421,305,109,181,215,499,100.00,100.00,83.33,100.00,3.862,2.326,1.958,0.844
values_0,414,304,109,181,215,499,100.00,100.00,91.67,100.00,3.798,2.287,1.926,0.830
values_99,444,322,114,188,225,523,100.00,100.00,91.67,100.00,3.895,2.362,1.973,0.849
values_96,421,305,109,181,215,499,100.00,100.00,83.33,100.00,3.862,2.326,1.958,0.844
values_67,389,291,106,176,209,487,100.00,100.00,83.33,100.00,3.670,2.210,1.861,0.799
values_61,389,291,106,176,209,487,100.00,100.00,83.33,100.00,3.670,2.210,1.861,0.799
values_43,479,355,127,203,251,595,100.00,100.00,83.33,100.00,3.772,2.360,1.908,0.805
values_2,447,327,120,206,238,546,100.00,100.00,91.67,100.00,3.725,2.170,1.878,0.819
values_54,479,355,127,203,251,595,100.00,100.00,83.33,100.00,3.772,2.360,1.908,0.805
values_30,476,348,127,215,252,582,100.00,100.00,91.67,100.00,3.748,2.214,1.889,0.818
values_59,509,377,138,228,274,642,100.00,100.00,91.67,100.00,3.688,2.232,1.858,0.793
values_85,547,421,151,243,300,714,100.00,100.00,91.67,100.00,3.623,2.251,1.823,0.766
values_74,479,355,127,203,251,595,100.00,100.00,83.33,100.00,3.772,2.360,1.908,0.805
values_90,477,345,125,213,248,570,100.00,100.00,91.67,100.00,3.816,2.239,1.923,0.837
values_18,555,425,153,245,304,726,100.00,100.00,83.33,100.00,3.627,2.265,1.826,0.764
values_52,540,412,147,239,292,690,100.00,100.00,91.67,100.00,3.673,2.259,1.849,0.783
values_44,514,378,138,228,274,642,100.00,100.00,91.67,100.00,3.725,2.254,1.876,0.801
values_17,550,424,153,245,304,726,100.00,100.00,83.33,100.00,3.595,2.245,1.809,0.758
values_36,444,326,116,190,229,535,100.00,100.00,91.67,100.00,3.828,2.337,1.939,0.830
values_49,475,355,127,203,251,595,100.00,100.00,91.67,100.00,3.740,2.340,1.892,0.798
values_86,547,413,147,239,292,690,100.00,100.00,91.67,100.00,3.721,2.289,1.873,0.793
values_37,474,348,127,215,252,582,100.00,100.00,91.67,100.00,3.732,2.205,1.881,0.814
values_56,479,355,127,203,251,595,100.00,100.00,83.33,100.00,3.772,2.360,1.908,0.805
values_63,398,292,106,176,209,487,100.00,100.00,75.00,100.00,3.755,2.261,1.904,0.817
values_35,499,369,134,224,266,618,100.00,100.00,83.33,100.00,3.724,2.228,1.876,0.807
values_97,472,344,125,213,248,570,100.00,100.00,91.67,100.00,3.776,2.216,1.903,0.828
values_75,542,416,149,241,296,702,100.00,100.00,91.67,100.00,3.638,2.249,1.831,0.772
values_57,538,412,147,239,292,690,100.00,100.00,83.33,100.00,3.660,2.251,1.842,0.780
values_88,546,420,151,243,300,714,100.00,100.00,91.67,100.00,3.616,2.247,1.820,0.765
values_10,553,425,153,245,304,726,100.00,100.00,83.33,100.00,3.614,2.257,1.819,0.762
values_53,479,355,127,203,251,595,100.00,100.00,83.33,100.00,3.772,2.360,1.908,0.805
values_8,421,305,109,181,215,499,100.00,100.00,83.33,100.00,3.862,2.326,1.958,0.844
values_39,474,348,127,215,252,582,100.00,100.00,91.67,100.00,3.732,2.205,1.881,0.814
values_47,505,377,138,228,274,642,100.00,100.00,91.67,100.00,3.659,2.215,1.843,0.787
values_60,394,292,106,176,209,487,100.00,100.00,83.33,100.00,3.717,2.239,1.885,0.809
values_89,551,421,151,243,300,714,100.00,100.00,91.67,100.00,3.649,2.267,1.837,0.772
values_51,543,413,147,239,292,690,100.00,100.00,91.67,100.00,3.694,2.272,1.860,0.787
values_14,550,424,153,245,304,726,100.00,100.00,83.33,100.00,3.595,2.245,1.809,0.758
values_28,268,184,68,118,132,296,100.00,100.00,75.00,100.00,3.941,2.271,2.030,0.905
values_16,553,425,153,245,304,726,100.00,100.00,83.33,100.00,3.614,2.257,1.819,0.762
values_34,448,326,116,190,229,535,100.00,100.00,83.33,100.00,3.862,2.358,1.956,0.837
values_82,542,420,151,243,300,714,100.00,100.00,83.33,100.00,3.589,2.230,1.807,0.759
values_46,479,355,127,203,251,595,100.00,100.00,83.33,100.00,3.772,2.360,1.908,0.805
values_27,263,183,68,118,132,296,100.00,100.00,83.33,100.00,3.868,2.229,1.992,0.889
values_20,259,183,68,118,132,296,100.00,100.00,75.00,100.00,3.809,2.195,1.962,0.875
values_9,417,305,109,181,215,499,100.00,100.00,91.67,100.00,3.826,2.304,1.940,0.836
values_92,470,344,125,213,248,570,100.00,100.00,83.33,100.00,3.760,2.207,1.895,0.825
values_3,421,305,109,181,215,499,100.00,100.00,83.33,100.00,3.862,2.326,1.958,0.844
values_98,421,305,109,181,215,499,100.00,100.00,83.33,100.00,3.862,2.326,1.958,0.844
values_29,266,184,68,118,132,296,100.00,100.00,83.33,100.00,3.912,2.254,2.015,0.899
values_80,549,421,151,243,300,714,100.00,100.00,91.67,100.00,3.636,2.259,1.830,0.769
values_73,479,355,127,203,251,595,100.00,100.00,83.33,100.00,3.772,2.360,1.908,0.805
