inputName,text,data,bss
values_11,504,264,0
values_19,504,264,0
values_12,504,264,0
values_38,504,168,0
values_81,504,248,0
values_5,504,144,0
values_40,504,200,0
values_70,504,248,0
values_23,504,64,0
values_72,504,248,0
values_79,504,248,0
values_78,504,248,0
values_87,504,248,0
values_6,504,144,0
values_68,504,128,0
values_69,504,128,0
values_1,504,144,0
values_45,504,200,0
values_33,504,168,0
values_15,504,264,0
values_93,504,152,0
values_24,504,64,0
values_25,504,64,0
values_26,504,64,0
values_48,504,200,0
values_71,504,248,0
values_76,504,248,0
values_7,504,144,0
values_50,504,224,0
values_22,504,64,0
values_4,504,144,0
values_32,504,168,0
values_77,504,248,0
values_91,504,152,0
values_42,504,200,0
values_13,504,264,0
values_41,504,200,0
values_55,504,224,0
values_31,504,168,0
values_66,504,128,0
values_65,504,128,0
values_62,504,128,0
values_21,504,64,0
values_95,504,152,0
values_84,504,248,0
values_58,504,224,0
values_64,504,128,0
values_83,504,248,0
values_94,504,152,0
values_0,504,144,0
values_99,504,152,0
values_96,504,152,0
values_67,504,128,0
values_61,504,128,0
values_43,504,200,0
values_2,504,144,0
values_54,504,224,0
values_30,504,168,0
values_59,504,224,0
values_85,504,248,0
values_74,504,248,0
values_90,504,152,0
values_18,504,264,0
values_52,504,224,0
values_44,504,200,0
values_17,504,264,0
values_36,504,168,0
values_49,504,200,0
values_86,504,248,0
values_37,504,168,0
values_56,504,224,0
values_63,504,128,0
values_35,504,168,0
values_97,504,152,0
values_75,504,248,0
values_57,504,224,0
values_88,504,248,0
values_10,504,264,0
values_53,504,224,0
values_8,504,144,0
values_39,504,168,0
values_47,504,200,0
values_60,504,128,0
values_89,504,248,0
values_51,504,224,0
values_14,504,264,0
values_28,504,64,0
values_16,504,264,0
values_34,504,168,0
values_82,504,248,0
values_46,504,200,0
values_27,504,64,0
values_20,504,64,0
values_9,504,144,0
values_92,504,152,0
values_3,504,144,0
values_98,504,152,0
values_29,504,64,0
values_80,504,248,0
values_73,504,248,0
