id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,667,439,774,7122,5413,5413,100.00,85.71,71.43,100.00,0.862,0.094,0.123,0.123
values_24,1330,902,2424,24957,18853,18853,100.00,85.71,71.43,100.00,0.549,0.053,0.071,0.071
values_25,163,103,46,220,177,177,100.00,85.71,64.29,100.00,3.543,0.741,0.921,0.921
values_26,255,163,28,135,109,109,100.00,85.71,64.29,75.00,9.107,1.889,2.339,2.339
values_48,889,605,1032,9825,7453,7453,100.00,85.71,71.43,100.00,0.861,0.090,0.119,0.119
values_71,946,638,1224,11867,8993,8993,100.00,85.71,71.43,100.00,0.773,0.080,0.105,0.105
values_76,1330,902,2424,24957,18853,18853,100.00,85.71,71.43,100.00,0.549,0.053,0.071,0.071
values_7,942,622,1326,12960,9817,9817,100.00,85.71,71.43,100.00,0.710,0.073,0.096,0.096
values_50,779,519,856,7975,6057,6057,100.00,85.71,71.43,100.00,0.910,0.098,0.129,0.129
values_22,577,389,424,3577,2733,2733,100.00,85.71,71.43,100.00,1.361,0.161,0.211,0.211
values_4,889,605,1032,9825,7453,7453,100.00,85.71,71.43,100.00,0.861,0.090,0.119,0.119
values_32,483,319,312,2495,1913,1913,100.00,85.71,71.43,100.00,1.548,0.194,0.252,0.252
values_77,815,543,942,8876,6737,6737,100.00,85.71,71.43,100.00,0.865,0.092,0.121,0.121
values_91,1045,713,1432,14101,10677,10677,100.00,85.71,71.43,100.00,0.730,0.074,0.098,0.098
values_42,1086,718,1774,17812,13473,13473,100.00,85.71,71.43,100.00,0.612,0.061,0.081,0.081
values_13,395,255,216,1605,1237,1237,100.00,85.71,71.43,100.00,1.829,0.246,0.319,0.319
values_41,779,519,856,7975,6057,6057,100.00,85.71,71.43,100.00,0.910,0.098,0.129,0.129
values_55,681,457,622,5560,4233,4233,100.00,85.71,71.43,100.00,1.095,0.122,0.161,0.161
values_31,335,219,32,183,145,145,100.00,85.71,64.29,75.00,10.469,1.831,2.310,2.310
values_66,577,389,424,3577,2733,2733,100.00,85.71,71.43,100.00,1.361,0.161,0.211,0.211
values_65,1045,713,1432,14101,10677,10677,100.00,85.71,71.43,100.00,0.730,0.074,0.098,0.098
values_62,1201,821,1896,19145,14477,14477,100.00,85.71,71.43,100.00,0.633,0.063,0.083,0.083
values_21,889,593,1126,10822,8205,8205,100.00,85.71,71.43,100.00,0.790,0.082,0.108,0.108
values_95,815,543,942,8876,6737,6737,100.00,85.71,71.43,100.00,0.865,0.092,0.121,0.121
values_84,815,543,942,8876,6737,6737,100.00,85.71,71.43,100.00,0.865,0.092,0.121,0.121
values_58,815,543,942,8876,6737,6737,100.00,85.71,71.43,100.00,0.865,0.092,0.121,0.121
values_64,667,439,774,7122,5413,5413,100.00,85.71,71.43,100.00,0.862,0.094,0.123,0.123
values_83,946,638,1224,11867,8993,8993,100.00,85.71,71.43,100.00,0.773,0.080,0.105,0.105
values_94,519,343,366,3012,2305,2305,100.00,85.71,71.43,100.00,1.418,0.172,0.225,0.225
values_0,1037,693,1542,15290,11573,11573,100.00,85.71,71.43,100.00,0.673,0.068,0.090,0.090
values_99,1086,718,1774,17812,13473,13473,100.00,85.71,71.43,100.00,0.612,0.061,0.081,0.081
values_96,1201,821,1896,19145,14477,14477,100.00,85.71,71.43,100.00,0.633,0.063,0.083,0.083
values_67,667,439,774,7122,5413,5413,100.00,85.71,71.43,100.00,0.862,0.094,0.123,0.123
values_61,942,622,1326,12960,9817,9817,100.00,85.71,71.43,100.00,0.710,0.073,0.096,0.096
values_43,655,443,552,4851,3697,3697,100.00,85.71,71.43,100.00,1.187,0.135,0.177,0.177
values_2,519,343,366,3012,2305,2305,100.00,85.71,71.43,100.00,1.418,0.172,0.225,0.225
values_54,1185,793,2022,20526,15517,15517,100.00,85.71,71.43,100.00,0.586,0.058,0.076,0.076
values_30,1185,793,2022,20526,15517,15517,100.00,85.71,71.43,100.00,0.586,0.058,0.076,0.076
values_59,235,151,102,630,493,493,100.00,85.71,64.29,100.00,2.304,0.373,0.477,0.477
values_85,681,457,622,5560,4233,4233,100.00,85.71,71.43,100.00,1.095,0.122,0.161,0.161
values_74,1330,902,2424,24957,18853,18853,100.00,85.71,71.43,100.00,0.549,0.053,0.071,0.071
values_90,1086,718,1774,17812,13473,13473,100.00,85.71,71.43,100.00,0.612,0.061,0.081,0.081
values_18,946,638,1224,11867,8993,8993,100.00,85.71,71.43,100.00,0.773,0.080,0.105,0.105
values_52,1045,713,1432,14101,10677,10677,100.00,85.71,71.43,100.00,0.730,0.074,0.098,0.098
values_44,889,605,1032,9825,7453,7453,100.00,85.71,71.43,100.00,0.861,0.090,0.119,0.119
values_17,946,638,1224,11867,8993,8993,100.00,85.71,71.43,100.00,0.773,0.080,0.105,0.105
values_36,519,343,366,3012,2305,2305,100.00,85.71,71.43,100.00,1.418,0.172,0.225,0.225
values_49,1201,821,1896,19145,14477,14477,100.00,85.71,71.43,100.00,0.633,0.063,0.083,0.083
values_86,593,393,486,4190,3197,3197,100.00,85.71,71.43,100.00,1.220,0.142,0.185,0.185
values_37,379,247,262,2026,1557,1557,100.00,85.71,71.43,100.00,1.447,0.187,0.243,0.243
values_56,1330,902,2424,24957,18853,18853,100.00,85.71,71.43,100.00,0.549,0.053,0.071,0.071
values_63,483,319,312,2495,1913,1913,100.00,85.71,71.43,100.00,1.548,0.194,0.252,0.252
values_35,1341,921,2566,26530,20037,20037,100.00,85.71,71.43,100.00,0.523,0.051,0.067,0.067
values_97,1341,921,2566,26530,20037,20037,100.00,85.71,71.43,100.00,0.523,0.051,0.067,0.067
values_75,335,219,136,907,705,705,100.00,85.71,71.43,100.00,2.463,0.369,0.475,0.475
values_57,889,605,1032,9825,7453,7453,100.00,85.71,71.43,100.00,0.861,0.090,0.119,0.119
values_88,1086,718,1774,17812,13473,13473,100.00,85.71,71.43,100.00,0.612,0.061,0.081,0.081
values_10,377,249,174,1232,953,953,100.00,85.71,71.43,100.00,2.167,0.306,0.396,0.396
values_53,1045,713,1432,14101,10677,10677,100.00,85.71,71.43,100.00,0.730,0.074,0.098,0.098
values_8,667,439,774,7122,5413,5413,100.00,85.71,71.43,100.00,0.862,0.094,0.123,0.123
values_39,483,319,312,2495,1913,1913,100.00,85.71,71.43,100.00,1.548,0.194,0.252,0.252
values_47,395,255,216,1605,1237,1237,100.00,85.71,71.43,100.00,1.829,0.246,0.319,0.319
values_60,395,255,216,1605,1237,1237,100.00,85.71,71.43,100.00,1.829,0.246,0.319,0.319
values_89,667,439,774,7122,5413,5413,100.00,85.71,71.43,100.00,0.862,0.094,0.123,0.123
values_51,377,249,174,1232,953,953,100.00,85.71,71.43,100.00,2.167,0.306,0.396,0.396
values_14,1037,693,1542,15290,11573,11573,100.00,85.71,71.43,100.00,0.673,0.068,0.090,0.090
values_28,1037,693,1542,15290,11573,11573,100.00,85.71,71.43,100.00,0.673,0.068,0.090,0.090
values_16,395,255,216,1605,1237,1237,100.00,85.71,71.43,100.00,1.829,0.246,0.319,0.319
values_34,1381,965,2286,23432,17705,17705,100.00,85.71,71.43,100.00,0.604,0.059,0.078,0.078
values_82,519,343,366,3012,2305,2305,100.00,85.71,71.43,100.00,1.418,0.172,0.225,0.225
values_46,1308,904,2152,21955,16593,16593,100.00,85.71,71.43,100.00,0.608,0.060,0.079,0.079
values_27,1045,713,1432,14101,10677,10677,100.00,85.71,71.43,100.00,0.730,0.074,0.098,0.098
values_20,946,638,1224,11867,8993,8993,100.00,85.71,71.43,100.00,0.773,0.080,0.105,0.105
values_9,655,443,552,4851,3697,3697,100.00,85.71,71.43,100.00,1.187,0.135,0.177,0.177
values_92,577,389,424,3577,2733,2733,100.00,85.71,71.43,100.00,1.361,0.161,0.211,0.211
values_3,255,163,50,268,213,213,100.00,85.71,71.43,100.00,5.100,0.951,1.197,1.197
values_98,377,249,174,1232,953,953,100.00,85.71,71.43,100.00,2.167,0.306,0.396,0.396
values_29,593,393,486,4190,3197,3197,100.00,85.71,71.43,100.00,1.220,0.142,0.185,0.185
values_80,483,319,312,2495,1913,1913,100.00,85.71,71.43,100.00,1.548,0.194,0.252,0.252
values_73,483,319,312,2495,1913,1913,100.00,85.71,71.43,100.00,1.548,0.194,0.252,0.252
