id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,78250,78250,"['1131940', '8905751', '148020', '1116703', '74990', '552530', '572938', '49.617', '12815734', '0', '3963439', '0', '161191', '0', '0', '4.067']",28963,264071,126511,352557,100.00,100.00,87.50,100.00,2.702,0.296,0.619,0.222
values_26,901,901,"['956752', '8845272', '126118', '1109124', '65088', '552203', '568382', '49.973', '12589382', '0', '3881091', '0', '160956', '0', '0', '4.147']",60,319,192,479,100.00,100.00,100.00,100.00,15.017,2.824,4.693,1.881
values_48,302555,302555,"['1628400', '9071054', '210081', '1137371', '104365', '552893', '584564', '48.778', '13443208', '0', '4192745', '0', '161313', '0', '0', '3.847']",111727,1034379,493449,1868743,100.00,100.00,87.50,100.00,2.708,0.292,0.613,0.162
values_71,20731,20731,"['1035300', '8873901', '135940', '1110732', '69019', '552621', '570364', '49.864', '12636956', '0', '3900920', '0', '164341', '0', '0', '4.213']",11817,106075,51063,314017,100.00,100.00,100.00,100.00,1.754,0.195,0.406,0.066
values_76,155665,155665,"['1308280', '8965854', '170066', '1124221', '85278', '552976', '576950', '49.313', '13042050', '0', '4045854', '0', '161277', '0', '0', '3.986']",57405,525953,252747,787827,100.00,100.00,100.00,100.00,2.712,0.296,0.616,0.198
values_7,273187,273187,"['1565024', '9047814', '202159', '1134466', '101347', '552896', '583926', '48.947', '13363226', '0', '4163376', '0', '161368', '0', '0', '3.876']",100690,928973,444912,1732189,100.00,100.00,100.00,100.00,2.713,0.294,0.614,0.158
values_50,8110,8110,"['991908', '8860371', '130516', '1109039', '66322', '552652', '569305', '49.935', '12604534', '0', '3888300', '0', '162310', '0', '0', '4.174']",4389,38071,18715,81841,100.00,100.00,100.00,100.00,1.848,0.213,0.433,0.099
values_22,120143,120143,"['1224220', '8931786', '159555', '1119960', '80309', '552516', '574564', '49.458', '12930630', '0', '4005333', '0', '161214', '0', '0', '4.025']",44211,402595,194485,562559,100.00,100.00,100.00,100.00,2.717,0.298,0.618,0.214
values_4,78012,78012,"['1131940', '8903847', '148020', '1116465', '74990', '552530', '572823', '49.627', '12815258', '0', '3963201', '0', '161191', '0', '0', '4.067']",28725,260263,125797,349939,100.00,100.00,100.00,100.00,2.716,0.300,0.620,0.223
values_32,175503,175503,"['1352096', '8978022', '175543', '1125742', '88207', '552959', '578603', '49.272', '13096436', '0', '4065693', '0', '161342', '0', '0', '3.968']",64578,591145,284872,981631,100.00,100.00,100.00,100.00,2.718,0.297,0.616,0.179
values_77,245972,245972,"['1505848', '9027894', '194762', '1131976', '97227', '552924', '581521', '49.004', '13288952', '0', '4136161', '0', '161306', '0', '0', '3.900']",90600,834085,400252,1424960,100.00,100.00,100.00,100.00,2.715,0.295,0.615,0.173
values_91,10605,10605,"['998164', '8863299', '131298', '1111267', '66856', '552644', '569559', '49.857', '12628348', '0', '3895795', '0', '162728', '0', '0', '4.177']",5859,51775,25023,125961,100.00,100.00,87.50,100.00,1.810,0.205,0.424,0.084
values_42,365699,365699,"['1768296', '9108728', '227568', '1142082', '113176', '552766', '587413', '48.621', '13616400', '0', '4255889', '0', '161275', '0', '0', '3.789']",134368,1239737,595476,2382678,100.00,100.00,100.00,100.00,2.722,0.295,0.614,0.153
values_13,36024,36024,"['1086740', '8889667', '142370', '1114465', '71983', '552540', '571663', '49.690', '12693426', '0', '3921213', '0', '167104', '0', '0', '4.262']",20779,187793,90579,696857,100.00,100.00,100.00,100.00,1.734,0.192,0.398,0.052
values_41,175704,175704,"['1352096', '8979630', '175543', '1125943', '88207', '552959', '578686', '49.264', '13096838', '0', '4065894', '0', '161342', '0', '0', '3.968']",64779,594361,285475,984445,100.00,100.00,100.00,100.00,2.712,0.296,0.615,0.178
values_55,25216,25216,"['1049204', '8878587', '137678', '1113115', '69896', '552585', '570752', '49.767', '12665684', '0', '3910406', '0', '165062', '0', '0', '4.221']",14447,130099,62619,426301,100.00,100.00,100.00,100.00,1.745,0.194,0.403,0.059
values_31,221170,221170,"['1450736', '9013630', '187873', '1130193', '94205', '552881', '581231', '49.094', '13220866', '0', '4111360', '0', '161358', '0', '0', '3.925']",81731,754255,360255,1323693,100.00,100.00,100.00,100.00,2.706,0.293,0.614,0.167
values_66,90995,90995,"['1159796', '8914567', '151502', '1117805', '76535', '552531', '573185', '49.560', '12850590', '0', '3976185', '0', '161191', '0', '0', '4.054']",33687,307789,147369,394633,100.00,100.00,87.50,100.00,2.701,0.296,0.617,0.231
values_65,3395,3395,"['972612', '8855760', '128104', '1110385', '65571', '552709', '569075', '49.922', '12610058', '0', '3888585', '0', '161466', '0', '0', '4.152']",1568,12987,6526,21256,100.00,100.00,100.00,100.00,2.165,0.261,0.520,0.160
values_62,4519,4519,"['976660', '8856558', '128610', '1110469', '65737', '552760', '569172', '49.916', '12612940', '0', '3889708', '0', '161727', '0', '0', '4.158']",2256,18721,9540,33223,100.00,100.00,100.00,100.00,2.003,0.241,0.474,0.136
values_21,16689,16689,"['1019476', '8869231', '133962', '1111977', '68097', '552623', '570053', '49.819', '12643940', '0', '3901879', '0', '163730', '0', '0', '4.196']",9451,83981,40795,241567,100.00,100.00,100.00,100.00,1.766,0.199,0.409,0.069
values_95,197747,197747,"['1399528', '8997454', '181472', '1128171', '90710', '552933', '579261', '49.146', '13156838', '0', '4087936', '0', '161289', '0', '0', '3.945']",73119,674215,321993,1076464,100.00,100.00,87.50,100.00,2.704,0.293,0.614,0.184
values_84,6268,6268,"['982892', '8858837', '129389', '1110739', '66110', '552692', '569299', '49.898', '12617292', '0', '3891458', '0', '161992', '0', '0', '4.163']",3283,28521,13851,57449,100.00,100.00,87.50,100.00,1.909,0.220,0.453,0.109
values_58,155859,155859,"['1308280', '8967406', '170066', '1124415', '85278', '552976', '577032', '49.306', '13042438', '0', '4046048', '0', '161277', '0', '0', '3.986']",57599,529057,253329,790349,100.00,100.00,100.00,100.00,2.706,0.295,0.615,0.197
values_64,136922,136922,"['1267952', '8950718', '165025', '1122329', '83093', '552976', '576395', '49.409', '12991026', '0', '4027112', '0', '161334', '0', '0', '4.006']",50303,458043,221691,714281,100.00,100.00,100.00,100.00,2.722,0.299,0.618,0.192
values_83,3354,3354,"['972452', '8855592', '128084', '1110364', '65600', '552706', '569073', '49.926', '12609976', '0', '3888544', '0', '161466', '0', '0', '4.152']",1547,12651,6463,21025,100.00,100.00,100.00,100.00,2.168,0.265,0.519,0.160
values_94,4622,4622,"['977068', '8856974', '128661', '1110521', '65746', '552759', '569200', '49.912', '12613146', '0', '3889811', '0', '161727', '0', '0', '4.158']",2308,19553,9696,33847,100.00,100.00,100.00,100.00,2.003,0.236,0.477,0.137
values_0,901,901,"['956752', '8845272', '126118', '1109124', '65088', '552203', '568382', '49.973', '12589382', '0', '3881091', '0', '160956', '0', '0', '4.147']",60,319,192,479,100.00,100.00,100.00,100.00,15.017,2.824,4.693,1.881
values_99,220985,220985,"['1450736', '9012150', '187873', '1130008', '94205', '552881', '581157', '49.100', '13220496', '0', '4111175', '0', '161358', '0', '0', '3.925']",81546,751295,359700,1320918,100.00,100.00,100.00,100.00,2.710,0.294,0.614,0.167
values_96,2359,2359,"['975740', '8854390', '128495', '1109757', '65267', '552653', '568878', '49.903', '12605236', '0', '3887548', '0', '161313', '0', '0', '4.149']",1012,8163,4152,10844,100.00,100.00,100.00,100.00,2.331,0.289,0.568,0.218
values_67,1729,1729,"['970892', '8854012', '127889', '1109897', '65232', '552759', '568980', '49.927', '12604416', '0', '3886919', '0', '161214', '0', '0', '4.148']",606,4693,2436,5823,100.00,100.00,100.00,100.00,2.853,0.368,0.710,0.297
values_61,4618,4618,"['977036', '8856974', '128657', '1110521', '65746', '552759', '569198', '49.913', '12613138', '0', '3889807', '0', '161727', '0', '0', '4.158']",2308,19553,9696,33847,100.00,100.00,100.00,100.00,2.001,0.236,0.476,0.136
values_43,155599,155599,"['1308280', '8965326', '170066', '1124155', '85278', '552976', '576909', '49.316', '13041918', '0', '4045788', '0', '161277', '0', '0', '3.986']",57339,524897,252549,786969,100.00,100.00,100.00,100.00,2.714,0.296,0.616,0.198
values_2,1305,1305,"['967420', '8853814', '127455', '1110014', '65202', '552718', '568924', '49.934', '12604000', '0', '3886494', '0', '161146', '0', '0', '4.146']",329,2397,1279,9793,100.00,100.00,100.00,100.00,3.967,0.544,1.020,0.133
values_54,20309,20309,"['1033652', '8872173', '135734', '1110516', '69019', '552621', '570285', '49.881', '12636112', '0', '3900498', '0', '164341', '0', '0', '4.213']",11601,102619,50415,309481,100.00,100.00,100.00,100.00,1.751,0.198,0.403,0.066
values_30,3418,3418,"['972700', '8855856', '128115', '1110397', '65571', '552709', '569077', '49.921', '12610104', '0', '3888608', '0', '161466', '0', '0', '4.152']",1580,13179,6562,21388,100.00,100.00,100.00,100.00,2.163,0.259,0.521,0.160
values_59,155667,155667,"['1308280', '8965870', '170066', '1124223', '85278', '552976', '576960', '49.313', '13042054', '0', '4045856', '0', '161277', '0', '0', '3.986']",57407,525985,252753,787853,100.00,100.00,100.00,100.00,2.712,0.296,0.616,0.198
values_85,66606,66606,"['1106852', '8896639', '144884', '1115564', '73379', '552556', '571920', '49.660', '12784004', '0', '3951796', '0', '161191', '0', '0', '4.079']",24554,222319,107274,263105,100.00,100.00,100.00,100.00,2.713,0.300,0.621,0.253
values_74,66714,66714,"['1106852', '8897503', '144884', '1115672', '73379', '552556', '571962', '49.655', '12784220', '0', '3951904', '0', '161191', '0', '0', '4.079']",24662,224047,107598,264185,100.00,100.00,100.00,100.00,2.705,0.298,0.620,0.253
values_90,155578,155578,"['1308280', '8965158', '170066', '1124134', '85278', '552976', '576910', '49.316', '13041876', '0', '4045767', '0', '161277', '0', '0', '3.986']",57318,524561,252486,786696,100.00,100.00,100.00,100.00,2.714,0.297,0.616,0.198
values_18,16785,16785,"['1019812', '8869663', '134004', '1112031', '68097', '552623', '570081', '49.816', '12644132', '0', '3901975', '0', '163730', '0', '0', '4.196']",9505,84845,40957,242647,100.00,100.00,100.00,100.00,1.766,0.198,0.410,0.069
values_52,174989,174989,"['1352096', '8973910', '175543', '1125228', '88207', '552959', '578331', '49.291', '13095408', '0', '4065179', '0', '161342', '0', '0', '3.969']",64064,582921,283330,974435,100.00,100.00,100.00,100.00,2.731,0.300,0.618,0.180
values_44,137502,137502,"['1267952', '8955358', '165025', '1122909', '83093', '552976', '576679', '49.387', '12992186', '0', '4027692', '0', '161334', '0', '0', '4.006']",50883,467323,223431,721821,100.00,100.00,87.50,100.00,2.702,0.294,0.615,0.190
values_17,155651,155651,"['1308280', '8965742', '170066', '1124207', '85278', '552976', '576939', '49.314', '13042022', '0', '4045840', '0', '161277', '0', '0', '3.986']",57391,525729,252705,787645,100.00,100.00,100.00,100.00,2.712,0.296,0.616,0.198
values_36,221201,221201,"['1450736', '9013878', '187873', '1130224', '94205', '552881', '581244', '49.092', '13220928', '0', '4111391', '0', '161358', '0', '0', '3.925']",81762,754751,360348,1324158,100.00,100.00,100.00,100.00,2.705,0.293,0.614,0.167
values_49,90533,90533,"['1159796', '8910871', '151502', '1117343', '76535', '552531', '572985', '49.578', '12849666', '0', '3975723', '0', '161191', '0', '0', '4.054']",33225,300397,145983,389551,100.00,100.00,100.00,100.00,2.725,0.301,0.620,0.232
values_86,120285,120285,"['1224220', '8932922', '159555', '1120102', '80309', '552516', '574642', '49.453', '12930914', '0', '4005475', '0', '161214', '0', '0', '4.025']",44353,404867,194911,564263,100.00,100.00,100.00,100.00,2.712,0.297,0.617,0.213
values_37,66578,66578,"['1106852', '8896415', '144884', '1115536', '73379', '552556', '571907', '49.661', '12783948', '0', '3951768', '0', '161191', '0', '0', '4.079']",24526,221871,107190,262825,100.00,100.00,100.00,100.00,2.715,0.300,0.621,0.253
values_56,104673,104673,"['1190412', '8921042', '155329', '1118617', '78472', '552546', '574195', '49.533', '12888332', '0', '3989862', '0', '161214', '0', '0', '4.041']",38488,349509,169170,507753,100.00,100.00,100.00,100.00,2.720,0.299,0.619,0.206
values_63,4661,4661,"['977212', '8857142', '128679', '1110542', '65758', '552757', '569202', '49.912', '12613224', '0', '3889850', '0', '161727', '0', '0', '4.158']",2329,19889,9759,34099,100.00,100.00,100.00,100.00,2.001,0.234,0.478,0.137
values_35,2372,2372,"['975788', '8854446', '128501', '1109764', '65267', '552653', '568881', '49.902', '12605258', '0', '3887561', '0', '161313', '0', '0', '4.149']",1019,8275,4173,10907,100.00,100.00,100.00,100.00,2.328,0.287,0.568,0.217
values_97,220795,220795,"['1450736', '9010630', '187873', '1129818', '94205', '552881', '581058', '49.108', '13220116', '0', '4110985', '0', '161358', '0', '0', '3.925']",81356,748255,359130,1318068,100.00,100.00,100.00,100.00,2.714,0.295,0.615,0.168
values_75,197725,197725,"['1399528', '8997278', '181472', '1128149', '90710', '552933', '579258', '49.147', '13156794', '0', '4087914', '0', '161289', '0', '0', '3.946']",73097,673863,321927,1076156,100.00,100.00,100.00,100.00,2.705,0.293,0.614,0.184
values_57,155248,155248,"['1308280', '8962518', '170066', '1123804', '85278', '552976', '576780', '49.329', '13041216', '0', '4045437', '0', '161277', '0', '0', '3.987']",56988,519281,251496,782406,100.00,100.00,100.00,100.00,2.724,0.299,0.617,0.198
values_88,3397,3397,"['972612', '8855776', '128104', '1110387', '65600', '552706', '569091', '49.924', '12610062', '0', '3888587', '0', '161466', '0', '0', '4.152']",1570,13019,6532,21278,100.00,100.00,100.00,100.00,2.164,0.261,0.520,0.160
values_10,2336,2336,"['975652', '8854294', '128484', '1109745', '65242', '552655', '568868', '49.902', '12605188', '0', '3887525', '0', '161313', '0', '0', '4.150']",1000,7971,4116,10736,100.00,100.00,100.00,100.00,2.336,0.293,0.568,0.218
values_53,220528,220528,"['1450736', '9008494', '187873', '1129551', '94205', '552881', '580909', '49.118', '13219582', '0', '4110718', '0', '161358', '0', '0', '3.925']",81089,743983,358329,1314063,100.00,100.00,100.00,100.00,2.720,0.296,0.615,0.168
values_8,197371,197371,"['1399528', '8994446', '181472', '1127795', '90710', '552933', '579109', '49.161', '13156086', '0', '4087560', '0', '161289', '0', '0', '3.946']",72743,668199,320865,1071200,100.00,100.00,100.00,100.00,2.713,0.295,0.615,0.184
values_39,90375,90375,"['1159796', '8909607', '151502', '1117185', '76535', '552531', '572908', '49.584', '12849350', '0', '3975565', '0', '161191', '0', '0', '4.055']",33067,297869,145509,387813,100.00,100.00,100.00,100.00,2.733,0.303,0.621,0.233
values_47,25252,25252,"['1049332', '8878747', '137694', '1113135', '69896', '552585', '570759', '49.765', '12665756', '0', '3910442', '0', '165062', '0', '0', '4.221']",14467,130419,62679,426761,100.00,100.00,87.50,100.00,1.745,0.194,0.403,0.059
values_60,20691,20691,"['1035140', '8873741', '135920', '1110712', '69019', '552621', '570355', '49.866', '12636876', '0', '3900880', '0', '164341', '0', '0', '4.213']",11797,105755,51003,313597,100.00,100.00,100.00,100.00,1.754,0.196,0.406,0.066
values_89,13346,13346,"['1007716', '8865785', '132492', '1111562', '67494', '552635', '569743', '49.847', '12635396', '0', '3898535', '0', '163188', '0', '0', '4.186']",7482,66101,32178,169241,100.00,100.00,100.00,100.00,1.784,0.202,0.415,0.079
values_51,366521,366521,"['1768296', '9115304', '227568', '1142904', '113176', '552766', '587797', '48.592', '13618044', '0', '4256711', '0', '161275', '0', '0', '3.789']",135190,1252889,597942,2396652,100.00,100.00,100.00,100.00,2.711,0.293,0.613,0.153
values_14,20733,20733,"['1035316', '8873901', '135942', '1110732', '69019', '552621', '570365', '49.864', '12636960', '0', '3900922', '0', '164341', '0', '0', '4.213']",11817,106075,51063,314017,100.00,100.00,100.00,100.00,1.755,0.195,0.406,0.066
values_28,155215,155215,"['1308280', '8962254', '170066', '1123771', '85278', '552976', '576725', '49.330', '13041150', '0', '4045404', '0', '161277', '0', '0', '3.987']",56955,518753,251397,781977,100.00,100.00,100.00,100.00,2.725,0.299,0.617,0.198
values_16,333273,333273,"['1696112', '9090486', '218545', '1139800', '109245', '552849', '587246', '48.743', '13527342', '0', '4223462', '0', '161367', '0', '0', '3.821']",122838,1136179,543280,2236288,100.00,100.00,100.00,100.00,2.713,0.293,0.613,0.149
values_34,197747,197747,"['1399528', '8997454', '181472', '1128171', '90710', '552933', '579261', '49.146', '13156838', '0', '4087936', '0', '161289', '0', '0', '3.945']",73119,674215,321993,1076464,100.00,100.00,87.50,100.00,2.704,0.293,0.614,0.184
values_82,105012,105012,"['1190412', '8923754', '155329', '1118956', '78472', '552546', '574356', '49.519', '12889010', '0', '3990201', '0', '161214', '0', '0', '4.040']",38827,354933,170187,511821,100.00,100.00,100.00,100.00,2.705,0.296,0.617,0.205
values_46,16646,16646,"['1019292', '8869071', '133939', '1111957', '68097', '552623', '570046', '49.821', '12643854', '0', '3901836', '0', '163730', '0', '0', '4.196']",9431,83661,40735,241167,100.00,100.00,100.00,100.00,1.765,0.199,0.409,0.069
values_27,6185,6185,"['982588', '8858477', '129351', '1110694', '66110', '552692', '569280', '49.902', '12617126', '0', '3891375', '0', '161992', '0', '0', '4.163']",3238,27801,13716,56819,100.00,100.00,100.00,100.00,1.910,0.222,0.451,0.109
values_20,90743,90743,"['1159796', '8912551', '151502', '1117553', '76535', '552531', '573078', '49.570', '12850086', '0', '3975933', '0', '161191', '0', '0', '4.054']",33435,303757,146613,391861,100.00,100.00,100.00,100.00,2.714,0.299,0.619,0.232
values_9,904,904,"['956752', '8845296', '126118', '1109127', '65088', '552203', '568384', '49.973', '12589388', '0', '3881094', '0', '160956', '0', '0', '4.147']",63,367,201,551,100.00,100.00,87.50,100.00,14.349,2.463,4.498,1.641
values_92,155682,155682,"['1308280', '8965990', '170066', '1124238', '85278', '552976', '576951', '49.313', '13042084', '0', '4045871', '0', '161277', '0', '0', '3.986']",57422,526225,252798,788048,100.00,100.00,100.00,100.00,2.711,0.296,0.616,0.198
values_3,1726,1726,"['970876', '8854004', '127887', '1109896', '65236', '552761', '568990', '49.928', '12604410', '0', '3886916', '0', '161214', '0', '0', '4.148']",605,4677,2433,5815,100.00,100.00,100.00,100.00,2.853,0.369,0.709,0.297
values_98,155327,155327,"['1308280', '8963150', '170066', '1123883', '85278', '552976', '576786', '49.326', '13041374', '0', '4045516', '0', '161277', '0', '0', '3.987']",57067,520545,251733,783433,100.00,100.00,100.00,100.00,2.722,0.298,0.617,0.198
values_29,197393,197393,"['1399528', '8994622', '181472', '1127817', '90710', '552933', '579121', '49.160', '13156130', '0', '4087582', '0', '161289', '0', '0', '3.946']",72765,668551,320931,1071508,100.00,100.00,100.00,100.00,2.713,0.295,0.615,0.184
values_80,3398,3398,"['972628', '8855768', '128106', '1110386', '65600', '552706', '569087', '49.924', '12610064', '0', '3888588', '0', '161466', '0', '0', '4.152']",1569,13003,6529,21267,100.00,100.00,100.00,100.00,2.166,0.261,0.520,0.160
values_73,4684,4684,"['977292', '8857246', '128689', '1110555', '65758', '552757', '569204', '49.911', '12613270', '0', '3889873', '0', '161727', '0', '0', '4.158']",2342,20097,9798,34255,100.00,100.00,100.00,100.00,2.000,0.233,0.478,0.137
