id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,1183,1183,"['970780', '8853102', '127920', '1109598', '65025', '552668', '568779', '49.914', '12602368', '0', '3886373', '0', '161173', '0', '0', '4.147']",216,1605,1310,4070,100.00,85.71,71.43,100.00,5.477,0.737,0.903,0.291
values_48,1453,1453,"['954306', '8852764', '125926', '1109329', '65133', '552666', '568772', '50.014', '12592260', '0', '3881643', '0', '161244', '0', '0', '4.154']",424,3577,2758,14090,100.00,85.71,71.43,100.00,3.427,0.406,0.527,0.103
values_71,3671,3671,"['968924', '8852852', '127961', '1109849', '65402', '552659', '568780', '49.932', '12611604', '0', '3888861', '0', '161306', '0', '0', '4.148']",1032,9825,7190,3733,100.00,85.71,71.43,100.00,3.557,0.374,0.511,0.983
values_76,4778,4778,"['970292', '8852536', '128264', '1108097', '65608', '552638', '568760', '50.005', '12598294', '0', '3884967', '0', '161275', '0', '0', '4.151']",1432,14101,10174,5161,100.00,85.71,71.43,100.00,3.337,0.339,0.470,0.926
values_7,2313,2313,"['968212', '8853180', '127713', '1109853', '65359', '552714', '568897', '49.943', '12606796', '0', '3887503', '0', '161146', '0', '0', '4.145']",552,4851,3674,2011,100.00,85.71,71.43,100.00,4.190,0.477,0.630,1.150
values_50,2883,2883,"['968232', '8853042', '127789', '1109870', '65273', '552673', '568789', '49.929', '12609016', '0', '3888072', '0', '161146', '0', '0', '4.145']",774,7122,5288,2809,100.00,85.71,71.43,100.00,3.725,0.405,0.545,1.026
values_22,3408,3408,"['968610', '8852928', '127888', '1109850', '65448', '552788', '568993', '49.949', '12610734', '0', '3888598', '0', '161173', '0', '0', '4.145']",942,8876,6524,3411,100.00,85.71,71.43,100.00,3.618,0.384,0.522,0.999
values_4,2313,2313,"['968212', '8853180', '127713', '1109853', '65362', '552718', '568901', '49.943', '12606796', '0', '3887503', '0', '161150', '0', '0', '4.145']",552,4851,3674,2011,100.00,85.71,71.43,100.00,4.190,0.477,0.630,1.150
values_32,1349,1349,"['952648', '8852930', '125682', '1109464', '65209', '552766', '568933', '50.033', '12592346', '0', '3881539', '0', '161191', '0', '0', '4.153']",312,2495,1970,8056,100.00,85.71,71.43,100.00,4.324,0.541,0.685,0.167
values_77,2751,2751,"['968674', '8853054', '127821', '1109828', '65342', '552799', '568996', '49.945', '12608500', '0', '3887941', '0', '161191', '0', '0', '4.146']",696,6317,4718,2529,100.00,85.71,71.43,100.00,3.953,0.435,0.583,1.088
values_91,5421,5421,"['970740', '8852361', '128395', '1108086', '65709', '552650', '568770', '50.010', '12600370', '0', '3885610', '0', '161275', '0', '0', '4.151']",1656,16527,11858,5959,100.00,85.71,71.43,100.00,3.274,0.328,0.457,0.910
values_42,1425,1425,"['954292', '8852764', '125919', '1109329', '65131', '552662', '568773', '50.014', '12592162', '0', '3881615', '0', '161244', '0', '0', '4.154']",424,3577,2758,14090,100.00,85.71,71.43,100.00,3.361,0.398,0.517,0.101
values_13,3381,3381,"['968592', '8852928', '127879', '1109850', '65449', '552787', '568994', '49.949', '12610626', '0', '3888571', '0', '161166', '0', '0', '4.145']",942,8876,6524,3411,100.00,85.71,71.43,100.00,3.589,0.381,0.518,0.991
values_41,938,938,"['960342', '8844924', '126572', '1108826', '65021', '552270', '568402', '49.967', '12588302', '0', '3881127', '0', '160972', '0', '0', '4.148']",28,135,130,172,100.00,85.71,64.29,75.00,33.500,6.948,7.215,5.453
values_55,1367,1367,"['952654', '8852930', '125685', '1109464', '65208', '552767', '568936', '50.032', '12592400', '0', '3881557', '0', '161191', '0', '0', '4.153']",312,2495,1970,8056,100.00,85.71,71.43,100.00,4.381,0.548,0.694,0.170
values_31,1201,1201,"['970786', '8853102', '127923', '1109598', '65031', '552675', '568782', '49.915', '12602422', '0', '3886391', '0', '161185', '0', '0', '4.147']",216,1605,1310,4070,100.00,85.71,71.43,100.00,5.560,0.748,0.917,0.295
values_66,970,970,"['960350', '8844930', '126576', '1108829', '65020', '552271', '568404', '49.967', '12588410', '0', '3881159', '0', '160972', '0', '0', '4.148']",50,268,252,343,100.00,85.71,71.43,100.00,19.400,3.619,3.849,2.828
values_65,1391,1391,"['952662', '8852930', '125689', '1109464', '65207', '552768', '568935', '50.032', '12592472', '0', '3881581', '0', '161214', '0', '0', '4.153']",312,2495,1970,8056,100.00,85.71,71.43,100.00,4.458,0.558,0.706,0.173
values_62,5721,5721,"['970968', '8852269', '128455', '1108076', '65754', '552649', '568787', '50.011', '12601304', '0', '3885910', '0', '161275', '0', '0', '4.150']",1774,17812,12748,6379,100.00,85.71,71.43,100.00,3.225,0.321,0.449,0.897
values_21,4160,4160,"['969308', '8852708', '128063', '1109827', '65489', '552672', '568784', '49.937', '12613130', '0', '3889350', '0', '161313', '0', '0', '4.148']",1224,11867,8618,4419,100.00,85.71,71.43,100.00,3.399,0.351,0.483,0.941
values_95,5111,5111,"['970448', '8852453', '128315', '1108089', '65654', '552651', '568775', '50.008', '12599310', '0', '3885300', '0', '161191', '0', '0', '4.149']",1542,15290,11000,5553,100.00,85.71,71.43,100.00,3.315,0.334,0.465,0.920
values_84,4466,4466,"['969532', '8852632', '128130', '1109819', '65548', '552649', '568777', '49.937', '12614128', '0', '3889656', '0', '161313', '0', '0', '4.147']",1326,12960,9380,4783,100.00,85.71,71.43,100.00,3.368,0.345,0.476,0.934
values_58,5385,5385,"['970716', '8852361', '128383', '1108086', '65709', '552648', '568769', '50.010', '12600226', '0', '3885574', '0', '161277', '0', '0', '4.151']",1656,16527,11858,5959,100.00,85.71,71.43,100.00,3.252,0.326,0.454,0.904
values_64,1373,1373,"['952656', '8852930', '125686', '1109464', '65212', '552763', '568935', '50.032', '12592418', '0', '3881563', '0', '161214', '0', '0', '4.153']",312,2495,1970,8056,100.00,85.71,71.43,100.00,4.401,0.550,0.697,0.170
values_83,917,917,"['958746', '8845062', '126371', '1108957', '65032', '552259', '568397', '49.970', '12588774', '0', '3881106', '0', '160956', '0', '0', '4.147']",26,111,114,117,100.00,85.71,64.29,75.00,35.269,8.261,8.044,7.838
values_94,1230,1230,"['970666', '8853098', '127923', '1109613', '65052', '552676', '568786', '49.916', '12602606', '0', '3886419', '0', '161172', '0', '0', '4.147']",262,2026,1624,5834,100.00,85.71,71.43,100.00,4.695,0.607,0.757,0.211
values_0,5394,5394,"['970722', '8852361', '128386', '1108086', '65696', '552642', '568765', '50.008', '12600262', '0', '3885583', '0', '161277', '0', '0', '4.151']",1656,16527,11858,5959,100.00,85.71,71.43,100.00,3.257,0.326,0.455,0.905
values_99,2727,2727,"['968658', '8853054', '127813', '1109828', '65335', '552794', '568993', '49.944', '12608404', '0', '3887917', '0', '161173', '0', '0', '4.145']",696,6317,4718,2529,100.00,85.71,71.43,100.00,3.918,0.432,0.578,1.078
values_96,989,989,"['960354', '8844934', '126578', '1108831', '65019', '552272', '568405', '49.967', '12588478', '0', '3881178', '0', '160982', '0', '0', '4.148']",72,401,374,514,100.00,85.71,64.29,100.00,13.736,2.466,2.644,1.924
values_67,6064,6064,"['970848', '8852157', '128488', '1109754', '65818', '552650', '568791', '49.947', '12619216', '0', '3891254', '0', '161191', '0', '0', '4.142']",1896,19145,13670,6813,100.00,85.71,71.43,100.00,3.198,0.317,0.444,0.890
values_61,3408,3408,"['968610', '8852928', '127888', '1109850', '65452', '552784', '568992', '49.949', '12610734', '0', '3888598', '0', '161173', '0', '0', '4.145']",942,8876,6524,3411,100.00,85.71,71.43,100.00,3.618,0.384,0.522,0.999
values_43,1230,1230,"['970666', '8853098', '127923', '1109613', '65051', '552677', '568783', '49.916', '12602606', '0', '3886419', '0', '161172', '0', '0', '4.147']",262,2026,1624,5834,100.00,85.71,71.43,100.00,4.695,0.607,0.757,0.211
values_2,4769,4769,"['970286', '8852536', '128261', '1108097', '65604', '552642', '568764', '50.005', '12598258', '0', '3884958', '0', '161244', '0', '0', '4.150']",1432,14101,10174,5161,100.00,85.71,71.43,100.00,3.330,0.338,0.469,0.924
values_54,6067,6067,"['970850', '8852157', '128489', '1109754', '65814', '552643', '568785', '49.946', '12619228', '0', '3891257', '0', '161214', '0', '0', '4.143']",1896,19145,13670,6813,100.00,85.71,71.43,100.00,3.200,0.317,0.444,0.891
values_30,7642,7642,"['972044', '8851707', '128819', '1109709', '65935', '552628', '568809', '49.943', '12624244', '0', '3892832', '0', '161214', '0', '0', '4.141']",2424,24957,17678,8689,100.00,85.71,71.43,100.00,3.153,0.306,0.432,0.880
values_59,2739,2739,"['968666', '8853054', '127817', '1109828', '65340', '552801', '568997', '49.945', '12608452', '0', '3887929', '0', '161191', '0', '0', '4.146']",696,6317,4718,2529,100.00,85.71,71.43,100.00,3.935,0.434,0.581,1.083
values_85,3145,3145,"['969096', '8852936', '127915', '1108131', '65435', '552762', '568935', '50.014', '12592982', '0', '3883335', '0', '161166', '0', '0', '4.150']",856,7975,5890,3103,100.00,85.71,71.43,100.00,3.674,0.394,0.534,1.014
values_74,1421,1421,"['954290', '8852764', '125918', '1109329', '65133', '552666', '568775', '50.014', '12592148', '0', '3881611', '0', '161236', '0', '0', '4.154']",424,3577,2758,14090,100.00,85.71,71.43,100.00,3.351,0.397,0.515,0.101
values_90,7690,7690,"['972076', '8851707', '128835', '1109709', '65924', '552622', '568809', '49.941', '12624436', '0', '3892880', '0', '161244', '0', '0', '4.142']",2424,24957,17678,8689,100.00,85.71,71.43,100.00,3.172,0.308,0.435,0.885
values_18,5135,5135,"['970464', '8852453', '128323', '1108089', '65656', '552650', '568769', '50.008', '12599406', '0', '3885324', '0', '161191', '0', '0', '4.149']",1542,15290,11000,5553,100.00,85.71,71.43,100.00,3.330,0.336,0.467,0.925
values_52,1410,1410,"['968816', '8852836', '127721', '1108108', '65106', '552663', '568770', '49.988', '12587184', '0', '3881600', '0', '161214', '0', '0', '4.153']",366,3012,2348,10790,100.00,85.71,71.43,100.00,3.852,0.468,0.601,0.131
values_44,1445,1445,"['954302', '8852764', '125924', '1109329', '65136', '552663', '568772', '50.014', '12592232', '0', '3881635', '0', '161244', '0', '0', '4.154']",424,3577,2758,14090,100.00,85.71,71.43,100.00,3.408,0.404,0.524,0.103
values_17,917,917,"['958746', '8845062', '126371', '1108957', '65032', '552259', '568397', '49.970', '12588774', '0', '3881106', '0', '160956', '0', '0', '4.147']",26,111,114,117,100.00,85.71,64.29,75.00,35.269,8.261,8.044,7.838
values_36,7618,7618,"['972028', '8851707', '128811', '1109709', '65922', '552609', '568798', '49.941', '12624148', '0', '3892808', '0', '161214', '0', '0', '4.141']",2424,24957,17678,8689,100.00,85.71,71.43,100.00,3.143,0.305,0.431,0.877
values_49,1413,1413,"['954286', '8852764', '125916', '1109329', '65129', '552664', '568773', '50.014', '12592120', '0', '3881603', '0', '161236', '0', '0', '4.154']",424,3577,2758,14090,100.00,85.71,71.43,100.00,3.333,0.395,0.512,0.100
values_86,1385,1385,"['952660', '8852930', '125688', '1109464', '65213', '552762', '568935', '50.032', '12592454', '0', '3881575', '0', '161214', '0', '0', '4.153']",312,2495,1970,8056,100.00,85.71,71.43,100.00,4.439,0.555,0.703,0.172
values_37,2298,2298,"['968202', '8853180', '127708', '1109853', '65356', '552705', '568890', '49.942', '12606736', '0', '3887488', '0', '161150', '0', '0', '4.145']",552,4851,3674,2011,100.00,85.71,71.43,100.00,4.163,0.474,0.625,1.143
values_56,6052,6052,"['970840', '8852157', '128484', '1109754', '65813', '552644', '568787', '49.947', '12619168', '0', '3891242', '0', '161191', '0', '0', '4.142']",1896,19145,13670,6813,100.00,85.71,71.43,100.00,3.192,0.316,0.443,0.888
values_63,2135,2135,"['967936', '8853226', '127656', '1109859', '65282', '552768', '568938', '49.943', '12606278', '0', '3887324', '0', '161185', '0', '0', '4.146']",486,4190,3200,1773,100.00,85.71,71.43,100.00,4.393,0.510,0.667,1.204
values_35,2512,2512,"['968588', '8853124', '127778', '1108157', '65390', '552710', '568899', '50.011', '12590618', '0', '3882702', '0', '161185', '0', '0', '4.151']",622,5560,4180,2263,100.00,85.71,71.43,100.00,4.039,0.452,0.601,1.110
values_97,1404,1404,"['968814', '8852836', '127720', '1108108', '65109', '552660', '568770', '49.988', '12587166', '0', '3881594', '0', '161214', '0', '0', '4.153']",366,3012,2348,10790,100.00,85.71,71.43,100.00,3.836,0.466,0.598,0.130
values_75,1198,1198,"['970650', '8853098', '127915', '1109613', '65051', '552677', '568785', '49.916', '12602494', '0', '3886387', '0', '161166', '0', '0', '4.147']",262,2026,1624,5834,100.00,85.71,71.43,100.00,4.573,0.591,0.738,0.205
values_57,5763,5763,"['970996', '8852269', '128469', '1108076', '65760', '552652', '568793', '50.011', '12601472', '0', '3885952', '0', '161292', '0', '0', '4.151']",1774,17812,12748,6379,100.00,85.71,71.43,100.00,3.249,0.324,0.452,0.903
values_88,1355,1355,"['952650', '8852930', '125683', '1109464', '65211', '552764', '568933', '50.033', '12592364', '0', '3881545', '0', '161191', '0', '0', '4.153']",312,2495,1970,8056,100.00,85.71,71.43,100.00,4.343,0.543,0.688,0.168
values_10,2742,2742,"['968668', '8853054', '127818', '1109828', '65343', '552798', '568995', '49.945', '12608464', '0', '3887932', '0', '161185', '0', '0', '4.146']",696,6317,4718,2529,100.00,85.71,71.43,100.00,3.940,0.434,0.581,1.084
values_53,2874,2874,"['968226', '8853042', '127786', '1109870', '65275', '552671', '568788', '49.929', '12608980', '0', '3888063', '0', '161146', '0', '0', '4.145']",774,7122,5288,2809,100.00,85.71,71.43,100.00,3.713,0.404,0.543,1.023
values_8,1086,1086,"['962004', '8844800', '126800', '1108693', '65037', '552265', '568406', '49.964', '12588254', '0', '3881275', '0', '160988', '0', '0', '4.148']",136,907,778,1700,100.00,85.71,71.43,100.00,7.985,1.197,1.396,0.639
values_39,3157,3157,"['969104', '8852936', '127919', '1108131', '65443', '552771', '568937', '50.015', '12593030', '0', '3883347', '0', '161166', '0', '0', '4.150']",856,7975,5890,3103,100.00,85.71,71.43,100.00,3.688,0.396,0.536,1.017
values_47,7645,7645,"['972046', '8851707', '128820', '1109709', '65928', '552618', '568806', '49.942', '12624256', '0', '3892835', '0', '161214', '0', '0', '4.141']",2424,24957,17678,8689,100.00,85.71,71.43,100.00,3.154,0.306,0.432,0.880
values_60,2304,2304,"['968206', '8853180', '127710', '1109853', '65354', '552707', '568893', '49.942', '12606760', '0', '3887494', '0', '161150', '0', '0', '4.145']",552,4851,3674,2011,100.00,85.71,71.43,100.00,4.174,0.475,0.627,1.146
values_89,1063,1063,"['961996', '8844796', '126796', '1108691', '65036', '552266', '568406', '49.964', '12588172', '0', '3881252', '0', '160988', '0', '0', '4.148']",110,726,624,1359,100.00,85.71,71.43,100.00,9.664,1.464,1.704,0.782
values_51,4178,4178,"['969320', '8852708', '128069', '1109827', '65489', '552661', '568776', '49.936', '12613202', '0', '3889368', '0', '161346', '0', '0', '4.148']",1224,11867,8618,4419,100.00,85.71,71.43,100.00,3.413,0.352,0.485,0.945
values_14,907,907,"['960338', '8844918', '126573', '1108813', '65024', '552259', '568398', '49.967', '12588210', '0', '3881097', '0', '160956', '0', '0', '4.147']",30,159,146,245,100.00,85.71,64.29,75.00,30.233,5.704,6.212,3.702
values_28,995,995,"['960356', '8844934', '126579', '1108831', '65019', '552272', '568405', '49.966', '12588496', '0', '3881184', '0', '160977', '0', '0', '4.148']",72,401,374,514,100.00,85.71,71.43,100.00,13.819,2.481,2.660,1.936
values_16,3369,3369,"['968584', '8852928', '127875', '1109850', '65436', '552789', '568994', '49.948', '12610578', '0', '3888559', '0', '161166', '0', '0', '4.145']",942,8876,6524,3411,100.00,85.71,71.43,100.00,3.576,0.380,0.516,0.988
values_34,3399,3399,"['968604', '8852928', '127885', '1109850', '65449', '552787', '568994', '49.949', '12610698', '0', '3888589', '0', '161166', '0', '0', '4.145']",942,8876,6524,3411,100.00,85.71,71.43,100.00,3.608,0.383,0.521,0.996
values_82,2724,2724,"['968656', '8853054', '127812', '1109828', '65340', '552801', '568996', '49.945', '12608392', '0', '3887914', '0', '161191', '0', '0', '4.146']",696,6317,4718,2529,100.00,85.71,71.43,100.00,3.914,0.431,0.577,1.077
values_46,7648,7648,"['972048', '8851707', '128821', '1109709', '65932', '552614', '568803', '49.942', '12624268', '0', '3892838', '0', '161230', '0', '0', '4.142']",2424,24957,17678,8689,100.00,85.71,71.43,100.00,3.155,0.306,0.433,0.880
values_27,2724,2724,"['968656', '8853054', '127812', '1109828', '65340', '552801', '568996', '49.945', '12608392', '0', '3887914', '0', '161166', '0', '0', '4.145']",696,6317,4718,2529,100.00,85.71,71.43,100.00,3.914,0.431,0.577,1.077
values_20,988,988,"['960366', '8844932', '126587', '1108820', '65024', '552259', '568399', '49.966', '12588488', '0', '3881178', '0', '160972', '0', '0', '4.148']",102,630,560,986,100.00,85.71,71.43,100.00,9.686,1.568,1.764,1.002
values_9,995,995,"['960356', '8844934', '126579', '1108831', '65019', '552272', '568405', '49.966', '12588496', '0', '3881184', '0', '160977', '0', '0', '4.148']",72,401,374,514,100.00,85.71,71.43,100.00,13.819,2.481,2.660,1.936
values_92,4454,4454,"['969524', '8852632', '128126', '1109819', '65546', '552651', '568777', '49.937', '12614080', '0', '3889644', '0', '161342', '0', '0', '4.148']",1326,12960,9380,4783,100.00,85.71,71.43,100.00,3.359,0.344,0.475,0.931
values_3,938,938,"['960342', '8844924', '126572', '1108826', '65021', '552270', '568402', '49.967', '12588302', '0', '3881127', '0', '160972', '0', '0', '4.148']",28,135,130,172,100.00,85.71,64.29,75.00,33.500,6.948,7.215,5.453
values_98,7909,7909,"['971838', '8851627', '128848', '1109739', '66017', '552613', '568808', '49.946', '12625108', '0', '3893099', '0', '161334', '0', '0', '4.144']",2566,26530,18760,9193,100.00,85.71,71.43,100.00,3.082,0.298,0.422,0.860
values_29,995,995,"['960356', '8844934', '126579', '1108831', '65020', '552271', '568405', '49.966', '12588496', '0', '3881184', '0', '160982', '0', '0', '4.148']",72,401,374,514,100.00,85.71,71.43,100.00,13.819,2.481,2.660,1.936
values_80,1222,1222,"['970662', '8853098', '127921', '1109613', '65045', '552673', '568780', '49.915', '12602578', '0', '3886411', '0', '161173', '0', '0', '4.147']",262,2026,1624,5834,100.00,85.71,71.43,100.00,4.664,0.603,0.752,0.209
values_73,6818,6818,"['971426', '8851949', '128651', '1109738', '65965', '552616', '568750', '49.950', '12621640', '0', '3892008', '0', '161214', '0', '0', '4.142']",2152,21955,15610,7723,100.00,85.71,71.43,100.00,3.168,0.311,0.437,0.883
