id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1053,4055,3333,6518,100.00,100.00,100.00,100.00,0,0,0,0
values_19,2035,1272,375,1351,1096,3117,100.00,100.00,100.00,100.00,5.427,1.506,1.857,0.653
values_12,,,1533,6055,4990,9493,100.00,100.00,100.00,100.00,0,0,0,0
values_38,2639,1656,483,1756,1431,4421,100.00,100.00,100.00,100.00,5.464,1.503,1.844,0.597
values_81,1228,738,273,953,770,2142,100.00,100.00,100.00,100.00,4.498,1.289,1.595,0.573
values_5,,,753,2832,2314,7770,100.00,100.00,100.00,100.00,0,0,0,0
values_40,155,93,45,122,97,288,100.00,100.00,81.25,100.00,3.444,1.270,1.598,0.538
values_70,,,1593,6361,5240,9982,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1533,6109,5032,9577,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,1233,4800,3950,7608,100.00,100.00,100.00,100.00,0,0,0,0
values_79,998,597,225,771,622,1712,100.00,100.00,100.00,100.00,4.436,1.294,1.605,0.583
values_78,,,1713,6821,5621,10645,100.00,100.00,100.00,100.00,0,0,0,0
values_87,3696,2324,645,2424,1979,6107,100.00,100.00,100.00,100.00,5.730,1.525,1.868,0.605
values_6,,,1113,4306,3541,6855,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1293,5050,4158,7942,100.00,100.00,100.00,100.00,0,0,0,0
values_69,344,203,87,269,215,567,100.00,100.00,100.00,100.00,3.954,1.279,1.600,0.607
values_1,,,1593,6271,5170,9772,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1713,6857,5649,10711,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,993,3805,3125,6104,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,993,3796,3118,6080,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,1593,6334,5219,9895,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1593,6307,5198,9838,100.00,100.00,100.00,100.00,0,0,0,0
values_25,539,317,129,417,333,897,100.00,100.00,100.00,100.00,4.178,1.293,1.619,0.601
values_26,3034,1895,537,1982,1616,4930,100.00,100.00,100.00,100.00,5.650,1.531,1.877,0.615
values_48,,,699,2632,2150,6866,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1053,4046,3326,6469,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1113,4342,3569,6926,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1233,4809,3957,7617,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,993,3850,3160,6224,100.00,100.00,100.00,100.00,0,0,0,0
values_22,779,458,177,589,474,1289,100.00,100.00,87.50,100.00,4.401,1.323,1.643,0.604
values_4,757,448,177,589,474,1291,100.00,100.00,100.00,100.00,4.277,1.285,1.597,0.586
values_32,,,873,3322,2723,5401,100.00,100.00,100.00,100.00,0,0,0,0
values_77,751,447,177,598,481,1275,100.00,100.00,87.50,100.00,4.243,1.256,1.561,0.589
values_91,2327,1463,429,1558,1267,3713,100.00,100.00,100.00,100.00,5.424,1.494,1.837,0.627
values_42,532,313,129,408,326,905,100.00,100.00,100.00,100.00,4.124,1.304,1.632,0.588
values_13,1506,903,321,1136,918,2602,100.00,100.00,100.00,100.00,4.692,1.326,1.641,0.579
values_41,,,1053,4046,3326,6464,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,1053,4082,3354,6550,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,753,2832,2314,7767,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1053,4037,3319,6450,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,873,3322,2723,5396,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1293,5041,4151,7928,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1173,4593,3777,7318,100.00,100.00,100.00,100.00,0,0,0,0
values_95,3008,1880,537,1973,1609,5012,100.00,100.00,100.00,100.00,5.601,1.525,1.869,0.600
values_84,,,993,3823,3139,6152,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,753,2850,2328,7535,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,1593,6280,5177,9836,100.00,100.00,100.00,100.00,0,0,0,0
values_83,2971,1862,537,1946,1588,5256,100.00,100.00,100.00,100.00,5.533,1.527,1.871,0.565
values_94,,,1413,5543,4567,8722,100.00,100.00,100.00,100.00,0,0,0,0
values_0,2960,1855,537,1964,1602,5098,100.00,100.00,100.00,100.00,5.512,1.507,1.848,0.581
values_99,1016,607,225,771,622,1708,100.00,100.00,100.00,100.00,4.516,1.318,1.633,0.595
values_96,3657,2300,645,2397,1958,6400,100.00,100.00,100.00,100.00,5.670,1.526,1.868,0.571
values_67,,,699,2632,2150,6864,100.00,100.00,100.00,100.00,0,0,0,0
values_61,3640,2290,645,2388,1951,6499,100.00,100.00,100.00,100.00,5.643,1.524,1.866,0.560
values_43,,,753,2850,2328,7531,100.00,100.00,100.00,100.00,0,0,0,0
