inputName,text,data,bss
values_11,2504,42,0
values_19,3664,18,0
values_12,2648,58,0
values_38,4224,22,0
values_81,2872,14,0
values_5,4420,32,0
values_40,1448,4,0
values_70,2696,60,0
values_23,2648,58,0
values_72,2552,48,0
values_79,2636,12,0
values_78,2744,64,0
values_87,3940,28,0
values_6,2504,44,0
values_68,2552,50,0
values_69,1648,6,0
values_1,2696,60,0
values_45,2744,64,0
values_33,2472,40,0
values_15,2472,40,0
values_93,2696,60,0
values_24,2696,60,0
values_25,1932,8,0
values_26,3628,24,0
values_48,4300,30,0
values_71,2504,42,0
values_76,2504,44,0
values_7,2552,48,0
values_50,2472,40,0
values_22,2412,10,0
values_4,2412,10,0
values_32,2420,36,0
values_77,2412,10,0
values_91,3940,20,0
values_42,1932,8,0
values_13,3104,16,0
values_41,2504,42,0
values_55,2504,42,0
values_31,4420,32,0
values_66,2504,42,0
values_65,2420,36,0
values_62,2552,50,0
values_21,2504,46,0
values_95,3628,24,0
values_84,2472,40,0
values_58,4420,32,0
values_64,2696,60,0
values_83,3628,24,0
values_94,2600,54,0
values_0,3628,24,0
values_99,2636,12,0
values_96,3940,28,0
values_67,4300,30,0
values_61,3940,28,0
values_43,4420,32,0
values_2,2600,52,0
values_54,1648,6,0
values_30,3940,28,0
values_59,2452,38,0
values_85,2552,50,0
values_74,2472,40,0
values_90,2696,60,0
values_18,2472,40,0
values_52,2744,64,0
values_44,4652,34,0
values_17,2600,52,0
values_36,3664,18,0
values_49,2552,48,0
values_86,1932,8,0
values_37,2648,58,0
values_56,2504,46,0
values_63,2504,42,0
values_35,4420,32,0
values_97,1932,8,0
values_75,3628,24,0
values_57,1932,8,0
values_88,3940,20,0
values_10,3628,24,0
values_53,2504,42,0
values_8,3940,28,0
values_39,4652,34,0
values_47,2696,62,0
values_60,3940,26,0
values_89,3104,16,0
values_51,2504,46,0
values_14,2420,36,0
values_28,2648,56,0
values_16,4224,22,0
values_34,2412,10,0
values_82,3628,24,0
values_46,2872,14,0
values_27,2452,38,0
values_20,2600,52,0
values_9,2504,44,0
values_92,1648,6,0
values_3,2552,48,0
values_98,2552,48,0
values_29,4300,30,0
values_80,2552,50,0
values_73,4420,32,0
