id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,7867,3599,92.1,94.5,72.6,22.87,22.87,0.00,451,6929,4384,2171,100.00,100.00,83.33,100.00,17.443,1.135,1.794,3.624
values_44,13225,6751,94.1,97.1,73.9,25.52,25.52,0.00,1026,16395,10462,5044,100.00,100.00,66.67,100.00,12.890,0.807,1.264,2.622
values_17,5931,2479,90.1,92.2,70.3,20.90,20.90,0.00,234,3531,2254,1119,100.00,100.00,66.67,100.00,25.346,1.680,2.631,5.300
values_36,4488,1627,86.6,88.1,64.2,18.13,18.13,0.00,74,976,619,342,100.00,100.00,66.67,100.00,60.649,4.598,7.250,13.123
values_49,21142,10497,94.6,98.2,74.3,24.82,24.82,0.00,1874,30251,19294,9299,100.00,100.00,66.67,100.00,11.282,0.699,1.096,2.274
values_86,11037,5502,93.6,96.4,73.7,24.93,24.93,0.00,815,12691,7999,3915,100.00,100.00,83.33,100.00,13.542,0.870,1.380,2.819
values_37,13935,7251,94.2,97.3,73.9,26.02,26.02,0.00,1118,17896,11419,5526,100.00,100.00,66.67,100.00,12.464,0.779,1.220,2.522
values_56,4048,1340,84.1,85.3,60.0,16.55,16.55,0.00,35,322,178,296,100.00,100.00,83.33,100.00,115.657,12.571,22.742,13.676
values_63,5297,2090,88.8,90.6,68.9,19.73,19.73,0.00,167,2398,1510,770,100.00,100.00,83.33,100.00,31.719,2.209,3.508,6.879
values_35,7779,3555,92.1,94.5,72.3,22.85,22.85,0.00,434,6763,4318,2115,100.00,100.00,66.67,100.00,17.924,1.150,1.802,3.678
values_97,22123,11135,94.6,98.2,74.4,25.17,25.17,0.00,2007,32367,20623,9947,100.00,100.00,83.33,100.00,11.023,0.684,1.073,2.224
values_75,13355,6817,94.1,97.1,74.1,25.52,25.52,0.00,1051,16640,10558,5125,100.00,100.00,83.33,100.00,12.707,0.803,1.265,2.606
values_57,4112,1364,84.3,85.4,61.6,16.59,16.59,0.00,46,425,226,348,100.00,100.00,91.67,100.00,89.391,9.675,18.195,11.816
values_88,10251,5001,93.3,96.1,73.5,24.39,24.39,0.00,707,11138,7090,3441,100.00,100.00,83.33,100.00,14.499,0.920,1.446,2.979
values_10,18013,8913,94.4,97.8,74.3,24.74,24.74,0.00,1575,25042,15853,7711,100.00,100.00,83.33,100.00,11.437,0.719,1.136,2.336
values_53,7867,3599,92.1,94.5,72.6,22.87,22.87,0.00,451,6929,4384,2171,100.00,100.00,83.33,100.00,17.443,1.135,1.794,3.624
values_8,4112,1364,84.3,85.4,61.6,16.59,16.59,0.00,46,425,226,348,100.00,100.00,91.67,100.00,89.391,9.675,18.195,11.816
values_39,4515,1613,86.4,87.7,65.0,17.86,17.86,0.00,90,1011,562,365,100.00,100.00,91.67,100.00,50.167,4.466,8.034,12.370
values_47,7216,3256,91.7,94.0,71.8,22.56,22.56,0.00,378,5856,3739,1836,100.00,100.00,66.67,100.00,19.090,1.232,1.930,3.930
values_60,8869,4219,92.8,95.5,73.0,23.79,23.79,0.00,558,8775,5602,2733,100.00,100.00,66.67,100.00,15.894,1.011,1.583,3.245
values_89,6424,2762,90.7,92.9,71.3,21.50,21.50,0.00,295,4406,2773,1391,100.00,100.00,83.33,100.00,21.776,1.458,2.317,4.618
values_51,22123,11135,94.6,98.2,74.4,25.17,25.17,0.00,2007,32367,20623,9947,100.00,100.00,83.33,100.00,11.023,0.684,1.073,2.224
values_14,13288,6773,94.1,97.1,74.0,25.49,25.49,0.00,1035,16482,10498,5075,100.00,100.00,83.33,100.00,12.839,0.806,1.266,2.618
values_28,22176,11156,94.6,98.2,74.4,25.15,25.15,0.00,2015,32446,20653,9971,100.00,100.00,83.33,100.00,11.005,0.683,1.074,2.224
values_16,12296,6278,93.9,96.9,73.8,25.53,25.53,0.00,938,14960,9547,4628,100.00,100.00,66.67,100.00,13.109,0.822,1.288,2.657
values_34,4112,1364,84.3,85.4,61.6,16.59,16.59,0.00,46,425,226,348,100.00,100.00,91.67,100.00,89.391,9.675,18.195,11.816
values_82,7216,3256,91.7,94.0,71.8,22.56,22.56,0.00,378,5856,3739,1836,100.00,100.00,66.67,100.00,19.090,1.232,1.930,3.930
values_46,11623,5818,93.7,96.7,73.6,25.03,25.03,0.00,854,13591,8674,4209,100.00,100.00,66.67,100.00,13.610,0.855,1.340,2.761
values_27,4753,1774,87.5,89.0,67.2,18.66,18.66,0.00,107,1442,898,502,100.00,100.00,83.33,100.00,44.421,3.296,5.293,9.468
values_20,4753,1774,87.5,89.0,67.2,18.66,18.66,0.00,107,1442,898,502,100.00,100.00,83.33,100.00,44.421,3.296,5.293,9.468
values_9,4538,1649,86.7,88.1,65.2,18.17,18.17,0.00,83,1063,655,371,100.00,100.00,83.33,100.00,54.675,4.269,6.928,12.232
values_92,22264,11198,94.6,98.2,74.4,25.15,25.15,0.00,2031,32604,20713,10019,100.00,100.00,83.33,100.00,10.962,0.683,1.075,2.222
values_3,9523,4616,93.0,95.7,73.3,24.24,24.24,0.00,635,9967,6343,3083,100.00,100.00,83.33,100.00,14.997,0.955,1.501,3.089
values_98,13935,7251,94.2,97.3,73.9,26.02,26.02,0.00,1118,17896,11419,5526,100.00,100.00,66.67,100.00,12.464,0.779,1.220,2.522
values_29,7318,3300,91.7,94.0,72.2,22.55,22.55,0.00,395,6022,3805,1889,100.00,100.00,83.33,100.00,18.527,1.215,1.923,3.874
values_80,13935,7251,94.2,97.3,73.9,26.02,26.02,0.00,1118,17896,11419,5526,100.00,100.00,66.67,100.00,12.464,0.779,1.220,2.522
values_73,7216,3256,91.7,94.0,71.8,22.56,22.56,0.00,378,5856,3739,1836,100.00,100.00,66.67,100.00,19.090,1.232,1.930,3.930
