inputName,text,data,bss
values_11,11728,1976,1272
values_19,11728,504,544
values_12,11728,968,768
values_38,11728,1976,1272
values_81,11728,752,664
values_5,11728,816,696
values_40,11728,552,568
values_70,11728,552,568
values_23,11728,328,456
values_72,11728,1864,1216
values_79,11728,2224,1392
values_78,11728,1528,1048
values_87,11728,968,768
values_6,11728,1232,904
values_68,11728,1432,1000
values_69,11728,1744,1152
values_1,11728,2104,1336
values_45,11728,408,496
values_33,11728,816,696
values_15,11728,184,384
values_93,11728,360,472
values_24,11728,896,736
values_25,11728,552,568
values_26,11728,616,600
values_48,11728,1864,1216
values_71,11728,816,696
values_76,11728,968,768
values_7,11728,2104,1336
values_50,11728,2224,1392
values_22,11728,2104,1336
values_4,11728,896,736
values_32,11728,224,408
values_77,11728,816,696
values_91,11728,1744,1152
values_42,11728,328,456
values_13,11728,448,512
values_41,11728,1528,1048
values_55,11728,1528,1048
values_31,11728,1640,1104
values_66,11728,672,624
values_65,11728,408,496
values_62,11728,328,456
values_21,11728,1976,1272
values_95,11728,2224,1392
values_84,11728,1864,1216
values_58,11728,616,600
values_64,11728,1640,1104
values_83,11728,224,408
values_94,11728,328,456
values_0,11728,1528,1048
values_99,11728,2224,1392
values_96,11728,1136,856
values_67,11728,1232,904
values_61,11728,1232,904
values_43,11728,1864,1216
values_2,11728,328,456
values_54,11728,184,384
values_30,11728,1528,1048
values_59,11728,408,496
values_85,11728,280,432
values_74,11728,360,472
values_90,11728,896,736
values_18,11728,752,664
values_52,11728,552,568
values_44,11728,1136,856
values_17,11728,360,472
values_36,11728,208,400
values_49,11728,1976,1272
values_86,11728,896,736
values_37,11728,1232,904
values_56,11744,160,376
values_63,11728,280,432
values_35,11728,552,568
values_97,11728,2104,1336
values_75,11728,1136,856
values_57,11744,160,376
values_88,11728,816,696
values_10,11728,1640,1104
values_53,11728,552,568
values_8,11744,160,376
values_39,11728,184,384
values_47,11728,504,544
values_60,11728,672,624
values_89,11728,408,496
values_51,11728,2104,1336
values_14,11728,1136,856
values_28,11728,2104,1336
values_16,11728,1056,816
values_34,11744,160,376
values_82,11728,504,544
values_46,11728,968,768
values_27,11728,224,408
values_20,11728,224,408
values_9,11728,208,400
values_92,11728,2104,1336
values_3,11728,752,664
values_98,11728,1232,904
values_29,11728,504,544
values_80,11728,1232,904
values_73,11728,504,544
