id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18018,12872,538,2080,2498,2364,100.00,100.00,100.00,100.00,33.491,8.662,7.213,7.622
values_19,30369,21728,858,3411,4111,3860,100.00,100.00,100.00,100.00,35.395,8.903,7.387,7.868
values_12,4553,3232,165,582,690,671,100.00,100.00,100.00,100.00,27.594,7.823,6.599,6.785
values_38,19854,14188,592,2285,2745,2594,100.00,100.00,100.00,100.00,33.537,8.689,7.233,7.654
values_81,16271,11620,488,1886,2264,2146,100.00,100.00,100.00,100.00,33.342,8.627,7.187,7.582
values_5,2928,2072,113,389,459,451,100.00,100.00,100.00,100.00,25.912,7.527,6.379,6.492
values_40,3696,2620,137,480,568,555,100.00,100.00,100.00,100.00,26.978,7.700,6.507,6.659
values_70,3696,2620,139,482,570,557,100.00,100.00,100.00,100.00,26.590,7.668,6.484,6.636
values_23,751,523,41,119,137,139,100.00,100.00,100.00,100.00,18.317,6.311,5.482,5.403
values_72,30369,21728,861,3414,4114,3863,100.00,100.00,100.00,100.00,35.272,8.895,7.382,7.862
values_79,2249,1588,93,309,363,359,100.00,100.00,100.00,100.00,24.183,7.278,6.196,6.265
values_78,11564,8248,368,1376,1646,1570,100.00,100.00,100.00,100.00,31.424,8.404,7.026,7.366
values_87,1166,817,54,171,199,200,100.00,100.00,100.00,100.00,21.593,6.819,5.859,5.830
values_6,16271,11620,501,1899,2277,2159,100.00,100.00,100.00,100.00,32.477,8.568,7.146,7.536
values_68,16271,11620,497,1895,2273,2155,100.00,100.00,100.00,100.00,32.738,8.586,7.158,7.550
values_69,4553,3232,165,582,690,671,100.00,100.00,100.00,100.00,27.594,7.823,6.599,6.785
values_1,13044,9308,403,1534,1838,1749,100.00,100.00,100.00,100.00,32.367,8.503,7.097,7.458
values_45,8871,6320,283,1066,1274,1221,100.00,100.00,100.00,100.00,31.346,8.322,6.963,7.265
values_33,2928,2072,116,392,462,454,100.00,100.00,100.00,100.00,25.241,7.469,6.338,6.449
values_15,4553,3232,169,586,694,675,100.00,100.00,100.00,100.00,26.941,7.770,6.561,6.745
values_93,1166,817,57,174,202,203,100.00,100.00,100.00,100.00,20.456,6.701,5.772,5.744
values_24,37746,27020,1042,4195,5063,4740,100.00,100.00,100.00,100.00,36.225,8.998,7.455,7.963
values_25,6534,4648,220,806,960,926,100.00,100.00,100.00,100.00,29.700,8.107,6.806,7.056
values_26,45924,32888,1251,5067,6121,5717,100.00,100.00,100.00,100.00,36.710,9.063,7.503,8.033
values_48,1166,817,56,173,201,202,100.00,100.00,100.00,100.00,20.821,6.740,5.801,5.772
values_71,23793,17012,689,2705,3255,3067,100.00,100.00,100.00,100.00,34.533,8.796,7.310,7.758
values_76,18018,12872,532,2074,2492,2358,100.00,100.00,100.00,100.00,33.868,8.688,7.230,7.641
values_7,109,71,16,37,41,23,100.00,100.00,83.33,100.00,6.812,2.946,2.659,4.739
values_50,14613,10432,442,1703,2043,1940,100.00,100.00,100.00,100.00,33.061,8.581,7.153,7.532
values_22,8871,6320,288,1071,1279,1226,100.00,100.00,100.00,100.00,30.802,8.283,6.936,7.236
values_4,14613,10432,443,1704,2044,1941,100.00,100.00,100.00,100.00,32.986,8.576,7.149,7.529
values_32,291,195,28,74,84,96,100.00,100.00,100.00,100.00,10.393,3.932,3.464,3.031
values_77,291,195,28,74,84,96,100.00,100.00,100.00,100.00,10.393,3.932,3.464,3.031
values_91,18018,12872,535,2077,2495,2361,100.00,100.00,100.00,100.00,33.679,8.675,7.222,7.632
values_42,2928,2072,116,392,462,454,100.00,100.00,100.00,100.00,25.241,7.469,6.338,6.449
values_13,5499,3908,193,691,821,795,100.00,100.00,100.00,100.00,28.492,7.958,6.698,6.917
values_41,23793,17012,706,2722,3272,3084,100.00,100.00,100.00,100.00,33.701,8.741,7.272,7.715
values_55,13044,9308,402,1533,1837,1748,100.00,100.00,100.00,100.00,32.448,8.509,7.101,7.462
values_31,4553,3232,166,583,691,672,100.00,100.00,100.00,100.00,27.428,7.810,6.589,6.775
values_66,3696,2620,141,484,572,559,100.00,100.00,100.00,100.00,26.213,7.636,6.462,6.612
values_65,109,71,17,38,42,24,100.00,100.00,83.33,100.00,6.412,2.868,2.595,4.542
values_62,19854,14188,590,2283,2743,2592,100.00,100.00,100.00,100.00,33.651,8.696,7.238,7.660
values_21,1670,1175,73,236,276,275,100.00,100.00,100.00,100.00,22.877,7.076,6.051,6.073
values_95,1670,1175,72,235,275,274,100.00,100.00,100.00,100.00,23.194,7.106,6.073,6.095
values_84,13044,9308,406,1537,1841,1752,100.00,100.00,100.00,100.00,32.128,8.487,7.085,7.445
values_58,35198,25192,986,3932,4742,4444,100.00,100.00,100.00,100.00,35.698,8.952,7.423,7.920
values_64,43109,30868,1193,4781,5771,5395,100.00,100.00,100.00,100.00,36.135,9.017,7.470,7.991
values_83,8871,6320,285,1068,1276,1223,100.00,100.00,100.00,100.00,31.126,8.306,6.952,7.253
values_94,13044,9308,404,1535,1839,1750,100.00,100.00,100.00,100.00,32.287,8.498,7.093,7.454
values_0,291,195,27,73,83,95,100.00,100.00,100.00,100.00,10.778,3.986,3.506,3.063
values_99,28088,20092,798,3165,3813,3584,100.00,100.00,100.00,100.00,35.198,8.875,7.366,7.837
values_96,25896,18520,733,2921,3519,3311,100.00,100.00,100.00,100.00,35.329,8.865,7.359,7.821
values_67,11564,8248,368,1376,1646,1570,100.00,100.00,100.00,100.00,31.424,8.404,7.026,7.366
values_61,37746,27020,1048,4201,5069,4746,100.00,100.00,100.00,100.00,36.017,8.985,7.446,7.953
values_43,45924,32888,1251,5067,6121,5717,100.00,100.00,100.00,100.00,36.710,9.063,7.503,8.033
values_2,45924,32888,1256,5072,6126,5722,100.00,100.00,100.00,100.00,36.564,9.054,7.497,8.026
values_54,2928,2072,116,392,462,454,100.00,100.00,100.00,100.00,25.241,7.469,6.338,6.449
values_30,10173,7252,322,1214,1452,1388,100.00,100.00,100.00,100.00,31.593,8.380,7.006,7.329
values_59,6534,4648,220,806,960,926,100.00,100.00,100.00,100.00,29.700,8.107,6.806,7.056
values_85,2928,2072,114,390,460,452,100.00,100.00,100.00,100.00,25.684,7.508,6.365,6.478
values_74,25896,18520,744,2932,3530,3322,100.00,100.00,100.00,100.00,34.806,8.832,7.336,7.795
values_90,2928,2072,117,393,463,455,100.00,100.00,100.00,100.00,25.026,7.450,6.324,6.435
values_18,21779,15568,641,2492,2996,2827,100.00,100.00,100.00,100.00,33.977,8.740,7.269,7.704
values_52,291,195,28,74,84,96,100.00,100.00,100.00,100.00,10.393,3.932,3.464,3.031
values_44,21779,15568,636,2487,2991,2822,100.00,100.00,100.00,100.00,34.244,8.757,7.282,7.718
values_17,4553,3232,161,578,686,667,100.00,100.00,100.00,100.00,28.280,7.877,6.637,6.826
values_36,7658,5452,257,938,1118,1075,100.00,100.00,100.00,100.00,29.798,8.164,6.850,7.124
values_49,32739,23428,917,3663,4417,4143,100.00,100.00,100.00,100.00,35.702,8.938,7.412,7.902
values_86,6534,4648,218,804,958,924,100.00,100.00,100.00,100.00,29.972,8.127,6.820,7.071
values_37,14613,10432,442,1703,2043,1940,100.00,100.00,100.00,100.00,33.061,8.581,7.153,7.532
values_56,45924,32888,1269,5085,6139,5735,100.00,100.00,100.00,100.00,36.189,9.031,7.481,8.008
values_63,11564,8248,366,1374,1644,1568,100.00,100.00,100.00,100.00,31.596,8.416,7.034,7.375
values_35,109,71,17,38,42,24,100.00,100.00,83.33,100.00,6.412,2.868,2.595,4.542
values_97,7658,5452,251,932,1112,1069,100.00,100.00,100.00,100.00,30.510,8.217,6.887,7.164
values_75,10173,7252,327,1219,1457,1393,100.00,100.00,100.00,100.00,31.110,8.345,6.982,7.303
values_57,45924,32888,1272,5088,6142,5738,100.00,100.00,100.00,100.00,36.104,9.026,7.477,8.003
values_88,18018,12872,544,2086,2504,2370,100.00,100.00,100.00,100.00,33.121,8.638,7.196,7.603
values_10,45924,32888,1251,5067,6121,5717,100.00,100.00,100.00,100.00,36.710,9.063,7.503,8.033
values_53,3696,2620,138,481,569,556,100.00,100.00,100.00,100.00,26.783,7.684,6.496,6.647
values_8,28088,20092,795,3162,3810,3581,100.00,100.00,100.00,100.00,35.331,8.883,7.372,7.844
values_39,4553,3232,165,582,690,671,100.00,100.00,100.00,100.00,27.594,7.823,6.599,6.785
values_47,2249,1588,95,311,365,361,100.00,100.00,100.00,100.00,23.674,7.232,6.162,6.230
values_60,5499,3908,190,688,818,792,100.00,100.00,100.00,100.00,28.942,7.993,6.722,6.943
values_89,6534,4648,221,807,961,927,100.00,100.00,100.00,100.00,29.566,8.097,6.799,7.049
values_51,13044,9308,404,1535,1839,1750,100.00,100.00,100.00,100.00,32.287,8.498,7.093,7.454
values_14,7658,5452,256,937,1117,1074,100.00,100.00,100.00,100.00,29.914,8.173,6.856,7.130
values_28,37746,27020,1042,4195,5063,4740,100.00,100.00,100.00,100.00,36.225,8.998,7.455,7.963
values_16,1166,817,56,173,201,202,100.00,100.00,100.00,100.00,20.821,6.740,5.801,5.772
values_34,2928,2072,116,392,462,454,100.00,100.00,100.00,100.00,25.241,7.469,6.338,6.449
values_82,1670,1175,74,237,277,276,100.00,100.00,100.00,100.00,22.568,7.046,6.029,6.051
values_46,3696,2620,140,483,571,558,100.00,100.00,100.00,100.00,26.400,7.652,6.473,6.624
values_27,3696,2620,133,476,564,551,100.00,100.00,100.00,100.00,27.789,7.765,6.553,6.708
values_20,5499,3908,189,687,817,791,100.00,100.00,100.00,100.00,29.095,8.004,6.731,6.952
values_9,18018,12872,545,2087,2505,2371,100.00,100.00,100.00,100.00,33.061,8.633,7.193,7.599
values_92,4553,3232,165,582,690,671,100.00,100.00,100.00,100.00,27.594,7.823,6.599,6.785
values_3,2249,1588,95,311,365,361,100.00,100.00,100.00,100.00,23.674,7.232,6.162,6.230
values_98,1166,817,56,173,201,202,100.00,100.00,100.00,100.00,20.821,6.740,5.801,5.772
values_29,16271,11620,492,1890,2268,2150,100.00,100.00,100.00,100.00,33.071,8.609,7.174,7.568
values_80,43109,30868,1178,4766,5756,5380,100.00,100.00,100.00,100.00,36.595,9.045,7.489,8.013
values_73,109,71,16,37,41,23,100.00,100.00,83.33,100.00,6.812,2.946,2.659,4.739
