inputName,text,data,bss
values_11,6656,2532,1496
values_19,9204,3020,1736
values_12,8360,3108,1776
values_38,5990,3316,1880
values_81,5926,2516,1488
values_5,6184,4460,2448
values_40,6002,4572,2504
values_70,6124,3492,1968
values_23,7448,2716,1584
values_72,6124,3492,1968
values_79,7870,2860,1656
values_78,6140,3588,2016
values_87,6124,3492,1968
values_6,6020,4092,2264
values_68,7086,2628,1544
values_69,5926,2516,1488
values_1,5996,3252,1848
values_45,6066,3788,2112
values_33,6852,2612,1536
values_15,7208,2684,1568
values_93,6124,3492,1968
values_24,7208,2684,1568
values_25,8360,3108,1776
values_26,6852,2612,1536
values_48,6014,3884,2160
values_71,7208,2684,1568
values_76,6124,3492,1968
values_7,8360,3108,1776
values_50,5936,3668,2056
values_22,6014,3884,2160
values_4,6066,3788,2112
values_32,7086,2628,1544
values_77,6020,4092,2264
values_91,6656,2532,1496
values_42,6014,3884,2160
values_13,9204,3020,1736
values_41,5936,3668,2056
values_55,7448,2716,1584
values_31,7600,2764,1608
values_66,6020,3996,2216
values_65,7600,2764,1608
values_62,7600,2764,1608
values_21,7086,2628,1544
values_95,6066,3788,2112
values_84,5988,3172,1808
values_58,6020,3996,2216
values_64,7710,2796,1624
values_83,6028,3412,1928
values_94,9204,3020,1736
values_0,7600,2764,1608
values_99,5926,2516,1488
values_96,6656,2532,1496
values_67,6852,2612,1536
values_61,6020,4092,2264
values_43,5988,3172,1808
values_2,7870,2860,1656
values_54,7226,2564,1512
values_30,6852,2612,1536
values_59,6140,3588,2016
values_85,5996,3252,1848
values_74,5936,3668,2056
values_90,5988,3172,1808
values_18,7448,2716,1584
values_52,6656,2532,1496
values_44,5988,3172,1808
values_17,6066,3788,2112
values_36,6124,3492,1968
values_49,6028,3412,1928
values_86,7086,2628,1544
values_37,6068,4220,2328
values_56,6020,4092,2264
values_63,5996,3252,1848
values_35,8360,3108,1776
values_97,7086,2628,1544
values_75,7710,2796,1624
values_57,6140,3588,2016
values_88,5988,3172,1808
values_10,6160,4332,2384
values_53,7208,2684,1568
values_8,6656,2532,1496
values_39,8144,2972,1712
values_47,6066,3788,2112
values_60,6656,2532,1496
values_89,8014,2908,1680
values_51,6140,3588,2016
values_14,6068,4220,2328
values_28,6160,4332,2384
values_16,6002,4572,2504
values_34,8014,2908,1680
values_82,8014,2908,1680
values_46,6140,3588,2016
values_27,6020,3996,2216
values_20,8014,2908,1680
values_9,6852,2612,1536
values_92,7710,2796,1624
values_3,6028,3412,1928
values_98,6184,4460,2448
values_29,6160,4332,2384
values_80,6020,3996,2216
values_73,6002,4572,2504
