id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1839,1839,"['956599', '8847704', '126383', '1107676', '65001', '552379', '568542', '50.028', '12576268', '0', '3877029', '0', '161275', '0', '0', '4.160']",395,6022,3805,7934,100.00,100.00,83.33,100.00,4.656,0.305,0.483,0.232
values_78,5141,5141,"['971265', '8853279', '128780', '1110165', '65261', '552800', '568952', '49.886', '12615082', '0', '3890331', '0', '161122', '0', '0', '4.142']",1118,17896,11419,30295,100.00,100.00,66.67,100.00,4.598,0.287,0.450,0.170
values_87,4421,4421,"['970863', '8853281', '128567', '1110091', '65243', '552807', '568957', '49.897', '12612912', '0', '3889611', '0', '161173', '0', '0', '4.144']",1026,16395,10462,24337,100.00,100.00,66.67,100.00,4.309,0.270,0.423,0.182
values_6,5311,5311,"['957295', '8849334', '126890', '1109712', '65269', '552500', '568658', '49.957', '12603704', '0', '3885501', '0', '161289', '0', '0', '4.151']",1638,26391,16834,29175,100.00,100.00,66.67,100.00,3.242,0.201,0.315,0.182
values_68,1104,1104,"['960458', '8852527', '126597', '1108832', '65056', '552648', '568778', '49.999', '12588870', '0', '3881294', '0', '161113', '0', '0', '4.151']",175,2477,1540,4041,100.00,100.00,83.33,100.00,6.309,0.446,0.717,0.273
values_69,915,915,"['959403', '8845001', '126453', '1108906', '65032', '552259', '568397', '49.969', '12588542', '0', '3881104', '0', '160953', '0', '0', '4.147']",26,235,142,223,100.00,100.00,66.67,100.00,35.192,3.894,6.444,4.103
values_1,3783,3783,"['968716', '8853401', '128170', '1110168', '65064', '552696', '568797', '49.886', '12611452', '0', '3888973', '0', '161122', '0', '0', '4.143']",783,12375,7879,10616,100.00,100.00,83.33,100.00,4.831,0.306,0.480,0.356
values_45,5917,5917,"['970897', '8853377', '128818', '1110284', '65164', '552721', '568844', '49.866', '12616530', '0', '3891106', '0', '161191', '0', '0', '4.143']",1314,21096,13459,13902,100.00,100.00,66.67,100.00,4.503,0.280,0.440,0.426
values_33,1067,1067,"['957559', '8852710', '126232', '1109064', '65046', '552647', '568754', '50.004', '12589686', '0', '3881257', '0', '161098', '0', '0', '4.151']",126,1800,1147,1823,100.00,100.00,66.67,100.00,8.468,0.593,0.930,0.585
values_15,1473,1473,"['969881', '8852354', '127886', '1108092', '65073', '552645', '568751', '49.978', '12587010', '0', '3881663', '0', '161185', '0', '0', '4.152']",194,2888,1843,14797,100.00,100.00,66.67,100.00,7.593,0.510,0.799,0.100
values_93,4421,4421,"['970863', '8853281', '128567', '1110091', '65243', '552807', '568957', '49.897', '12612912', '0', '3889611', '0', '161173', '0', '0', '4.144']",1026,16395,10462,24337,100.00,100.00,66.67,100.00,4.309,0.270,0.423,0.182
values_24,1511,1511,"['969879', '8852360', '127891', '1108098', '65072', '552646', '568751', '49.978', '12587162', '0', '3881701', '0', '161191', '0', '0', '4.153']",219,3133,1939,15244,100.00,100.00,83.33,100.00,6.900,0.482,0.779,0.099
values_25,2423,2423,"['965661', '8855932', '127675', '1108714', '65098', '552975', '569096', '49.990', '12592232', '0', '3882612', '0', '161539', '0', '0', '4.161']",651,10125,6403,99636,100.00,100.00,83.33,100.00,3.722,0.239,0.378,0.024
values_26,1180,1180,"['957573', '8852724', '126246', '1109078', '65049', '552655', '568761', '50.003', '12590108', '0', '3881370', '0', '161146', '0', '0', '4.152']",186,2385,1381,2645,100.00,100.00,91.67,100.00,6.344,0.495,0.854,0.446
values_48,5702,5702,"['956621', '8849342', '127000', '1109804', '65232', '552526', '568667', '49.948', '12605182', '0', '3885892', '0', '161191', '0', '0', '4.148']",1435,22961,14608,18462,100.00,100.00,83.33,100.00,3.974,0.248,0.390,0.309
values_71,1524,1524,"['969881', '8852362', '127893', '1108100', '65072', '552646', '568751', '49.977', '12587214', '0', '3881714', '0', '161191', '0', '0', '4.153']",227,3212,1969,15390,100.00,100.00,83.33,100.00,6.714,0.474,0.774,0.099
values_76,4421,4421,"['970863', '8853281', '128567', '1110091', '65243', '552807', '568957', '49.897', '12612912', '0', '3889611', '0', '161173', '0', '0', '4.144']",1026,16395,10462,24337,100.00,100.00,66.67,100.00,4.309,0.270,0.423,0.182
values_7,2385,2385,"['965663', '8855926', '127670', '1108708', '65098', '552975', '569096', '49.991', '12592078', '0', '3882574', '0', '161539', '0', '0', '4.161']",626,9880,6307,98797,100.00,100.00,66.67,100.00,3.810,0.241,0.378,0.024
values_50,2216,2216,"['970274', '8853468', '127817', '1108184', '65240', '552810', '568957', '50.004', '12589660', '0', '3882406', '0', '161342', '0', '0', '4.156']",1223,19550,12454,8812,100.00,100.00,83.33,100.00,1.812,0.113,0.178,0.251
values_22,5662,5662,"['956615', '8849336', '126994', '1109798', '65232', '552526', '568667', '49.948', '12605038', '0', '3885852', '0', '161191', '0', '0', '4.148']",1418,22795,14542,18409,100.00,100.00,66.67,100.00,3.993,0.248,0.389,0.308
values_4,5977,5977,"['970906', '8853386', '128827', '1110293', '65164', '552721', '568845', '49.865', '12616746', '0', '3891166', '0', '161214', '0', '0', '4.143']",1339,21341,13555,13971,100.00,100.00,83.33,100.00,4.464,0.280,0.441,0.428
values_32,1091,1091,"['960456', '8852525', '126595', '1108830', '65056', '552648', '568778', '49.999', '12588820', '0', '3881281', '0', '161098', '0', '0', '4.151']",167,2398,1510,3910,100.00,100.00,83.33,100.00,6.533,0.455,0.723,0.279
values_77,5351,5351,"['957301', '8849340', '126896', '1109718', '65268', '552501', '568661', '49.956', '12603848', '0', '3885541', '0', '161313', '0', '0', '4.152']",1655,26557,16900,29222,100.00,100.00,83.33,100.00,3.233,0.201,0.317,0.183
values_91,947,947,"['961878', '8844278', '126764', '1107031', '64948', '552148', '568260', '50.016', '12571168', '0', '3876136', '0', '160972', '0', '0', '4.153']",63,750,454,600,100.00,100.00,83.33,100.00,15.032,1.263,2.086,1.578
values_42,5662,5662,"['956615', '8849336', '126994', '1109798', '65232', '552526', '568667', '49.948', '12605038', '0', '3885852', '0', '161191', '0', '0', '4.148']",1418,22795,14542,18409,100.00,100.00,66.67,100.00,3.993,0.248,0.389,0.308
values_13,1475,1475,"['970809', '8859133', '127897', '1111391', '65327', '553076', '569213', '49.900', '12620250', '0', '3891664', '0', '161292', '0', '0', '4.145']",575,8941,5668,29697,100.00,100.00,83.33,100.00,2.565,0.165,0.260,0.050
values_41,2196,2196,"['970271', '8853465', '127814', '1108181', '65240', '552810', '568957', '50.004', '12589588', '0', '3882386', '0', '161334', '0', '0', '4.156']",1214,19463,12418,8787,100.00,100.00,66.67,100.00,1.809,0.113,0.177,0.250
values_55,1587,1587,"['970362', '8852151', '127968', '1108068', '65089', '552639', '568736', '49.977', '12587280', '0', '3881777', '0', '161214', '0', '0', '4.153']",243,3618,2290,27424,100.00,100.00,83.33,100.00,6.531,0.439,0.693,0.058
values_31,1722,1722,"['970715', '8852010', '128062', '1108091', '65120', '552619', '568721', '49.973', '12587668', '0', '3881911', '0', '161244', '0', '0', '4.154']",278,4240,2707,57155,100.00,100.00,66.67,100.00,6.194,0.406,0.636,0.030
values_66,6582,6582,"['956964', '8849330', '127259', '1109918', '65224', '552536', '568675', '49.933', '12607952', '0', '3886772', '0', '161150', '0', '0', '4.146']",1535,24647,15703,26431,100.00,100.00,83.33,100.00,4.288,0.267,0.419,0.249
values_65,1772,1772,"['970707', '8852018', '128068', '1108099', '65120', '552619', '568719', '49.972', '12587874', '0', '3881961', '0', '161265', '0', '0', '4.154']",311,4564,2833,57878,100.00,100.00,83.33,100.00,5.698,0.388,0.625,0.031
values_62,1722,1722,"['970715', '8852010', '128062', '1108091', '65120', '552619', '568721', '49.973', '12587668', '0', '3881911', '0', '161244', '0', '0', '4.154']",278,4240,2707,57155,100.00,100.00,66.67,100.00,6.194,0.406,0.636,0.030
values_21,1079,1079,"['960462', '8852523', '126594', '1108828', '65049', '552644', '568776', '49.999', '12588768', '0', '3881269', '0', '161098', '0', '0', '4.151']",158,2311,1474,3771,100.00,100.00,66.67,100.00,6.829,0.467,0.732,0.286
values_95,5977,5977,"['970906', '8853386', '128827', '1110293', '65164', '552721', '568845', '49.865', '12616746', '0', '3891166', '0', '161214', '0', '0', '4.143']",1339,21341,13555,13971,100.00,100.00,83.33,100.00,4.464,0.280,0.441,0.428
values_84,3281,3281,"['968423', '8853409', '128010', '1110115', '65062', '552698', '568799', '49.895', '12609908', '0', '3888471', '0', '161150', '0', '0', '4.144']",698,11051,7054,6597,100.00,100.00,66.67,100.00,4.701,0.297,0.465,0.497
values_58,6562,6562,"['956961', '8849327', '127256', '1109915', '65224', '552536', '568675', '49.933', '12607880', '0', '3886752', '0', '161146', '0', '0', '4.146']",1526,24560,15667,26406,100.00,100.00,66.67,100.00,4.300,0.267,0.419,0.249
values_64,1735,1735,"['954529', '8847867', '125985', '1107765', '65165', '552411', '568562', '50.057', '12576466', '0', '3876925', '0', '161244', '0', '0', '4.159']",326,5015,3202,4538,100.00,100.00,66.67,100.00,5.322,0.346,0.542,0.382
values_83,4421,4421,"['969497', '8853366', '128405', '1110203', '65094', '552689', '568793', '49.877', '12613294', '0', '3889611', '0', '161122', '0', '0', '4.142']",938,14960,9547,19095,100.00,100.00,66.67,100.00,4.713,0.296,0.463,0.232
values_94,1449,1449,"['970805', '8859129', '127893', '1111387', '65320', '553078', '569215', '49.900', '12620148', '0', '3891638', '0', '161289', '0', '0', '4.145']",558,8775,5602,29163,100.00,100.00,66.67,100.00,2.597,0.165,0.259,0.050
values_0,1748,1748,"['970719', '8852014', '128066', '1108095', '65119', '552620', '568721', '49.972', '12587770', '0', '3881937', '0', '161248', '0', '0', '4.154']",295,4406,2773,57522,100.00,100.00,83.33,100.00,5.925,0.397,0.630,0.030
values_99,915,915,"['959403', '8845001', '126453', '1108906', '65032', '552259', '568397', '49.969', '12588542', '0', '3881104', '0', '160953', '0', '0', '4.147']",26,235,142,223,100.00,100.00,66.67,100.00,35.192,3.894,6.444,4.103
values_96,933,933,"['961875', '8844275', '126761', '1107028', '64945', '552143', '568258', '50.016', '12571110', '0', '3876122', '0', '160972', '0', '0', '4.153']",54,663,418,347,100.00,100.00,66.67,100.00,17.278,1.407,2.232,2.689
values_67,1093,1093,"['957563', '8852714', '126236', '1109068', '65045', '552648', '568757', '50.003', '12589788', '0', '3881283', '0', '161113', '0', '0', '4.151']",143,1966,1213,2058,100.00,100.00,83.33,100.00,7.643,0.556,0.901,0.531
values_61,5351,5351,"['957301', '8849340', '126896', '1109718', '65268', '552501', '568661', '49.956', '12603848', '0', '3885541', '0', '161313', '0', '0', '4.152']",1655,26557,16900,29222,100.00,100.00,83.33,100.00,3.233,0.201,0.317,0.183
values_43,3281,3281,"['968423', '8853409', '128010', '1110115', '65062', '552698', '568799', '49.895', '12609908', '0', '3888471', '0', '161150', '0', '0', '4.144']",698,11051,7054,6597,100.00,100.00,66.67,100.00,4.701,0.297,0.465,0.497
values_2,1813,1813,"['956595', '8847700', '126379', '1107672', '65001', '552379', '568541', '50.029', '12576166', '0', '3877003', '0', '161275', '0', '0', '4.160']",378,5856,3739,7501,100.00,100.00,66.67,100.00,4.796,0.310,0.485,0.242
values_54,965,965,"['955120', '8843701', '125921', '1107602', '65118', '552184', '568371', '50.044', '12573488', '0', '3876154', '0', '160956', '0', '0', '4.152']",83,1063,655,3856,100.00,100.00,83.33,100.00,11.627,0.908,1.473,0.250
values_30,1067,1067,"['957559', '8852710', '126232', '1109064', '65046', '552647', '568754', '50.004', '12589686', '0', '3881257', '0', '161098', '0', '0', '4.151']",126,1800,1147,1823,100.00,100.00,66.67,100.00,8.468,0.593,0.930,0.585
values_59,5141,5141,"['971265', '8853279', '128780', '1110165', '65261', '552800', '568952', '49.886', '12615082', '0', '3890331', '0', '161122', '0', '0', '4.142']",1118,17896,11419,30295,100.00,100.00,66.67,100.00,4.598,0.287,0.450,0.170
values_85,3843,3843,"['968725', '8853410', '128179', '1110177', '65064', '552696', '568797', '49.885', '12611668', '0', '3889033', '0', '161146', '0', '0', '4.144']",807,12612,7969,10682,100.00,100.00,83.33,100.00,4.762,0.305,0.482,0.360
values_74,2236,2236,"['970277', '8853471', '127820', '1108187', '65240', '552810', '568957', '50.004', '12589732', '0', '3882426', '0', '161342', '0', '0', '4.156']",1231,19629,12484,8834,100.00,100.00,83.33,100.00,1.816,0.114,0.179,0.253
values_90,3281,3281,"['968423', '8853409', '128010', '1110115', '65062', '552698', '568799', '49.895', '12609908', '0', '3888471', '0', '161150', '0', '0', '4.144']",698,11051,7054,6597,100.00,100.00,66.67,100.00,4.701,0.297,0.465,0.497
values_18,1574,1574,"['970360', '8852149', '127966', '1108066', '65089', '552639', '568736', '49.977', '12587230', '0', '3881764', '0', '161214', '0', '0', '4.153']",234,3531,2254,27251,100.00,100.00,66.67,100.00,6.726,0.446,0.698,0.058
values_52,933,933,"['961875', '8844275', '126761', '1107028', '64945', '552143', '568258', '50.016', '12571110', '0', '3876122', '0', '160972', '0', '0', '4.153']",54,663,418,347,100.00,100.00,66.67,100.00,17.278,1.407,2.232,2.689
values_44,3301,3301,"['968426', '8853412', '128013', '1110118', '65062', '552698', '568799', '49.895', '12609980', '0', '3888491', '0', '161166', '0', '0', '4.145']",707,11138,7090,6622,100.00,100.00,83.33,100.00,4.669,0.296,0.466,0.498
values_17,5937,5937,"['970900', '8853380', '128821', '1110287', '65164', '552721', '568845', '49.865', '12616602', '0', '3891126', '0', '161191', '0', '0', '4.143']",1323,21183,13495,13927,100.00,100.00,83.33,100.00,4.488,0.280,0.440,0.426
values_36,4441,4441,"['970866', '8853284', '128570', '1110094', '65244', '552806', '568955', '49.896', '12612984', '0', '3889631', '0', '161185', '0', '0', '4.144']",1035,16482,10498,24366,100.00,100.00,83.33,100.00,4.291,0.269,0.423,0.182
values_49,4441,4441,"['969500', '8853369', '128408', '1110206', '65094', '552689', '568793', '49.877', '12613366', '0', '3889631', '0', '161122', '0', '0', '4.142']",947,15047,9583,19120,100.00,100.00,83.33,100.00,4.690,0.295,0.463,0.232
values_86,1143,1143,"['960464', '8852533', '126603', '1108838', '65056', '552648', '568778', '49.999', '12589026', '0', '3881333', '0', '161122', '0', '0', '4.151']",199,2714,1630,4434,100.00,100.00,83.33,100.00,5.744,0.421,0.701,0.258
values_37,7516,7516,"['971959', '8853325', '129334', '1110477', '65228', '552728', '568842', '49.843', '12622716', '0', '3892706', '0', '161166', '0', '0', '4.140']",1771,28454,18109,42269,100.00,100.00,83.33,100.00,4.244,0.264,0.415,0.178
values_56,5311,5311,"['957295', '8849334', '126890', '1109712', '65269', '552500', '568658', '49.957', '12603704', '0', '3885501', '0', '161289', '0', '0', '4.151']",1638,26391,16834,29175,100.00,100.00,66.67,100.00,3.242,0.201,0.315,0.182
values_63,3783,3783,"['968716', '8853401', '128170', '1110168', '65064', '552696', '568797', '49.886', '12611452', '0', '3888973', '0', '161122', '0', '0', '4.143']",783,12375,7879,10616,100.00,100.00,83.33,100.00,4.831,0.306,0.480,0.356
values_35,2385,2385,"['965663', '8855926', '127670', '1108708', '65098', '552975', '569096', '49.991', '12592078', '0', '3882574', '0', '161539', '0', '0', '4.161']",626,9880,6307,98797,100.00,100.00,66.67,100.00,3.810,0.241,0.378,0.024
values_97,1079,1079,"['960462', '8852523', '126594', '1108828', '65049', '552644', '568776', '49.999', '12588768', '0', '3881269', '0', '161098', '0', '0', '4.151']",158,2311,1474,3771,100.00,100.00,66.67,100.00,6.829,0.467,0.732,0.286
values_75,1748,1748,"['954531', '8847869', '125987', '1107767', '65165', '552411', '568562', '50.057', '12576516', '0', '3876938', '0', '161248', '0', '0', '4.159']",335,5102,3238,4745,100.00,100.00,83.33,100.00,5.218,0.343,0.540,0.368
values_57,5141,5141,"['971265', '8853279', '128780', '1110165', '65261', '552800', '568952', '49.886', '12615082', '0', '3890331', '0', '161122', '0', '0', '4.142']",1118,17896,11419,30295,100.00,100.00,66.67,100.00,4.598,0.287,0.450,0.170
values_88,3281,3281,"['968423', '8853409', '128010', '1110115', '65062', '552698', '568799', '49.895', '12609908', '0', '3888471', '0', '161150', '0', '0', '4.144']",698,11051,7054,6597,100.00,100.00,66.67,100.00,4.701,0.297,0.465,0.497
values_10,7293,7293,"['972226', '8853241', '129300', '1108761', '65071', '552744', '568903', '49.902', '12605372', '0', '3887483', '0', '161248', '0', '0', '4.148']",1883,30338,19330,51502,100.00,100.00,83.33,100.00,3.873,0.240,0.377,0.142
values_53,1473,1473,"['969881', '8852354', '127886', '1108092', '65073', '552645', '568751', '49.978', '12587010', '0', '3881663', '0', '161185', '0', '0', '4.152']",194,2888,1843,14797,100.00,100.00,66.67,100.00,7.593,0.510,0.799,0.100
values_8,961,961,"['961881', '8844281', '126767', '1107034', '64948', '552148', '568260', '50.016', '12571224', '0', '3876150', '0', '160972', '0', '0', '4.153']",71,829,484,852,100.00,100.00,83.33,100.00,13.535,1.159,1.986,1.128
values_39,2089,2089,"['964775', '8855918', '127503', '1108679', '65273', '552941', '569132', '50.010', '12591192', '0', '3882278', '0', '161466', '0', '0', '4.159']",494,7736,4939,13093,100.00,100.00,66.67,100.00,4.229,0.270,0.423,0.160
values_47,5917,5917,"['970897', '8853377', '128818', '1110284', '65164', '552721', '568844', '49.866', '12616530', '0', '3891106', '0', '161191', '0', '0', '4.143']",1314,21096,13459,13902,100.00,100.00,66.67,100.00,4.503,0.280,0.440,0.426
values_60,1003,1003,"['961800', '8844293', '126763', '1107046', '64946', '552150', '568261', '50.016', '12571422', '0', '3876192', '0', '160982', '0', '0', '4.153']",98,1090,592,1635,100.00,100.00,91.67,100.00,10.235,0.920,1.694,0.613
values_89,1966,1966,"['962015', '8856053', '127081', '1112181', '65224', '552954', '569114', '49.883', '12624916', '0', '3892155', '0', '161419', '0', '0', '4.147']",443,6850,4354,10293,100.00,100.00,83.33,100.00,4.438,0.287,0.452,0.191
values_51,5141,5141,"['971265', '8853279', '128780', '1110165', '65261', '552800', '568952', '49.886', '12615082', '0', '3890331', '0', '161122', '0', '0', '4.142']",1118,17896,11419,30295,100.00,100.00,66.67,100.00,4.598,0.287,0.450,0.170
values_14,7476,7476,"['971953', '8853319', '129328', '1110471', '65228', '552728', '568842', '49.843', '12622572', '0', '3892666', '0', '161150', '0', '0', '4.140']",1754,28288,18043,42222,100.00,100.00,66.67,100.00,4.262,0.264,0.414,0.177
values_28,7293,7293,"['972226', '8853241', '129300', '1108761', '65071', '552744', '568903', '49.902', '12605372', '0', '3887483', '0', '161248', '0', '0', '4.148']",1883,30338,19330,51502,100.00,100.00,83.33,100.00,3.873,0.240,0.377,0.142
values_16,3040,3040,"['972122', '8853418', '128048', '1109891', '65191', '552729', '568825', '49.915', '12608928', '0', '3888230', '0', '161499', '0', '0', '4.154']",2135,34462,21958,15576,100.00,100.00,83.33,100.00,1.424,0.088,0.138,0.195
values_34,1991,1991,"['962011', '8856057', '127084', '1112185', '65224', '552954', '569114', '49.882', '12625020', '0', '3892180', '0', '161419', '0', '0', '4.147']",459,7008,4414,10747,100.00,100.00,83.33,100.00,4.338,0.284,0.451,0.185
values_82,1953,1953,"['962013', '8856051', '127079', '1112179', '65225', '552953', '569113', '49.883', '12624866', '0', '3892142', '0', '161419', '0', '0', '4.147']",434,6763,4318,10052,100.00,100.00,66.67,100.00,4.500,0.289,0.452,0.194
values_46,5141,5141,"['971265', '8853279', '128780', '1110165', '65261', '552800', '568952', '49.886', '12615082', '0', '3890331', '0', '161122', '0', '0', '4.142']",1118,17896,11419,30295,100.00,100.00,66.67,100.00,4.598,0.287,0.450,0.170
values_27,6562,6562,"['956961', '8849327', '127256', '1109915', '65224', '552536', '568675', '49.933', '12607880', '0', '3886752', '0', '161146', '0', '0', '4.146']",1526,24560,15667,26406,100.00,100.00,66.67,100.00,4.300,0.267,0.419,0.249
values_20,1979,1979,"['962017', '8856055', '127083', '1112183', '65224', '552954', '569114', '49.883', '12624968', '0', '3892168', '0', '161399', '0', '0', '4.147']",451,6929,4384,10520,100.00,100.00,83.33,100.00,4.388,0.286,0.451,0.188
values_9,1067,1067,"['957559', '8852710', '126232', '1109064', '65046', '552647', '568754', '50.004', '12589686', '0', '3881257', '0', '161098', '0', '0', '4.151']",126,1800,1147,1823,100.00,100.00,66.67,100.00,8.468,0.593,0.930,0.585
values_92,1773,1773,"['954527', '8847873', '125990', '1107771', '65165', '552411', '568562', '50.056', '12576620', '0', '3876963', '0', '161248', '0', '0', '4.159']",351,5260,3298,5135,100.00,100.00,83.33,100.00,5.051,0.337,0.538,0.345
values_3,4421,4421,"['969497', '8853366', '128405', '1110203', '65094', '552689', '568793', '49.877', '12613294', '0', '3889611', '0', '161122', '0', '0', '4.142']",938,14960,9547,19095,100.00,100.00,66.67,100.00,4.713,0.296,0.463,0.232
values_98,8452,8452,"['972585', '8853227', '129617', '1108902', '65270', '552721', '568825', '49.898', '12608980', '0', '3888641', '0', '161166', '0', '0', '4.145']",1998,32280,20587,61686,100.00,100.00,66.67,100.00,4.230,0.262,0.411,0.137
values_29,7273,7273,"['972223', '8853238', '129297', '1108758', '65071', '552744', '568903', '49.902', '12605300', '0', '3887463', '0', '161248', '0', '0', '4.148']",1874,30251,19294,51477,100.00,100.00,66.67,100.00,3.881,0.240,0.377,0.141
values_80,6562,6562,"['956961', '8849327', '127256', '1109915', '65224', '552536', '568675', '49.933', '12607880', '0', '3886752', '0', '161146', '0', '0', '4.146']",1526,24560,15667,26406,100.00,100.00,66.67,100.00,4.300,0.267,0.419,0.249
values_73,3060,3060,"['972125', '8853421', '128051', '1109894', '65191', '552729', '568825', '49.915', '12609002', '0', '3888250', '0', '161539', '0', '0', '4.155']",2143,34541,21988,15600,100.00,100.00,83.33,100.00,1.428,0.089,0.139,0.196
