inputName,text,data,bss
values_11,8622,6724,1720
values_19,8622,6724,1720
values_12,7788,3004,1600
values_38,8384,6020,1704
values_81,8488,5380,1688
values_5,8488,5380,1688
values_40,8442,8324,1752
values_70,8358,5692,1696
values_23,7450,2692,1576
values_72,8294,3140,1608
values_79,8294,3140,1608
values_78,8970,3460,1624
values_87,8392,10180,1784
values_6,8358,5692,1696
values_68,8320,10684,1792
values_69,8370,8764,1760
values_1,8382,7900,1744
values_45,9160,4060,1648
values_33,8382,7900,1744
values_15,8510,9220,1768
values_93,8622,6724,1720
values_24,8370,8764,1760
values_25,8966,3844,1640
values_26,7724,2780,1584
values_48,9408,4540,1664
values_71,9318,4292,1656
values_76,7732,2884,1592
values_7,9408,4540,1664
values_50,10756,4804,1672
values_22,8384,6020,1704
values_4,8320,10684,1792
values_32,8622,6724,1720
values_77,9408,4540,1664
values_91,8442,8324,1752
values_42,8574,3292,1616
values_13,8340,9692,1776
values_41,8622,6724,1720
values_55,9318,4292,1656
values_31,7724,2780,1584
values_66,8442,8324,1752
values_65,8358,5692,1696
values_62,8622,6724,1720
values_21,6968,2620,1568
values_95,8342,5084,1680
values_84,8966,3844,1640
values_58,8622,6724,1720
values_64,6294,2524,1552
values_83,8384,6020,1704
values_94,8708,3644,1632
values_0,8488,5380,1688
values_99,8574,3292,1616
values_96,8370,8764,1760
values_67,8294,3140,1608
values_61,8358,5692,1696
values_43,8970,3460,1624
values_2,7724,2780,1584
values_54,8300,7492,1736
values_30,8498,6364,1712
values_59,8488,5380,1688
values_85,8622,6724,1720
values_74,8510,9220,1768
values_90,8622,6724,1720
values_18,8970,3460,1624
values_52,8358,5692,1696
values_44,8498,6364,1712
values_17,9408,4540,1664
values_36,8574,3292,1616
values_49,8342,5084,1680
values_86,7732,2884,1592
values_37,8266,7100,1728
values_56,8320,10684,1792
values_63,8392,10180,1784
values_35,8320,10684,1792
values_97,6294,2524,1552
values_75,8622,6724,1720
values_57,8966,3844,1640
values_88,8294,3140,1608
values_10,8442,8324,1752
values_53,8488,5380,1688
values_8,8498,6364,1712
values_39,8574,3292,1616
values_47,7724,2780,1584
values_60,8370,8764,1760
values_89,8970,3460,1624
values_51,8442,8324,1752
values_14,8300,7492,1736
values_28,8498,6364,1712
values_16,8392,10180,1784
values_34,8370,8764,1760
values_82,8622,6724,1720
values_46,8970,3460,1624
values_27,8320,10684,1792
values_20,8294,3140,1608
values_9,8370,8764,1760
values_92,8294,3140,1608
values_3,8340,9692,1776
values_98,8320,10684,1792
values_29,10756,4804,1672
values_80,8294,3140,1608
values_73,8320,10684,1792
