id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,569292,569292,"['1560404', '8879874', '201583', '1114497', '105690', '554391', '571151', '50.155', '14743748', '0', '4464482', '0', '361473', '0', '0', '8.097']",244709,1017024,769855,694642,100.00,91.30,78.26,90.00,2.326,0.560,0.739,0.820
values_19,569274,569274,"['1560404', '8879818', '201583', '1114490', '105690', '554391', '571140', '50.155', '14743670', '0', '4464464', '0', '361473', '0', '0', '8.097']",244695,1016961,769834,694621,100.00,91.30,78.26,90.00,2.326,0.560,0.739,0.820
values_12,10750,10750,"['965708', '8849745', '127239', '1107855', '65591', '552550', '568729', '50.048', '12610286', '0', '3885940', '0', '164363', '0', '0', '4.230']",5042,19515,14707,80581,100.00,91.30,78.26,90.00,2.132,0.551,0.731,0.133
values_38,408419,408419,"['1388104', '8872956', '180044', '1110626', '93650', '553980', '570603', '50.178', '14101696', '0', '4293609', '0', '303591', '0', '0', '7.071']",172722,715146,540865,488299,100.00,91.30,78.26,90.00,2.365,0.571,0.755,0.836
values_81,281856,281856,"['1255968', '8870428', '163527', '1110310', '83248', '554023', '570482', '50.028', '13631890', '0', '4167045', '0', '257523', '0', '0', '6.180']",117965,486226,367379,331922,100.00,91.30,78.26,90.00,2.389,0.580,0.767,0.849
values_5,281889,281889,"['1255968', '8870500', '163527', '1110319', '83248', '554023', '570494', '50.027', '13632010', '0', '4167078', '0', '257523', '0', '0', '6.180']",117983,486307,367406,331949,100.00,91.30,78.26,90.00,2.389,0.580,0.767,0.849
values_40,1040105,1040105,"['2085108', '8890033', '267173', '1115928', '140132', '555045', '571905', '50.262', '16522086', '0', '4940295', '0', '532065', '0', '0', '10.770']",453725,1896858,1438279,1296742,100.00,91.30,78.26,90.00,2.292,0.548,0.723,0.802
values_70,336111,336111,"['1318264', '8871806', '171314', '1113704', '86918', '553876', '570451', '49.867', '13864686', '0', '4231300', '0', '280573', '0', '0', '6.631']",143402,592479,447847,404464,100.00,91.30,78.26,90.00,2.344,0.567,0.751,0.831
values_23,2121,2121,"['966676', '8852848', '127362', '1108544', '65197', '552671', '568786', '49.993', '12590886', '0', '3882311', '0', '161466', '0', '0', '4.159']",1112,4029,3082,21023,100.00,91.30,78.26,90.00,1.907,0.526,0.688,0.101
values_72,17835,17835,"['981112', '8858251', '129168', '1112069', '66351', '553086', '569363', '49.905', '12684006', '0', '3908025', '0', '166879', '0', '0', '4.270']",7582,29700,22357,142028,100.00,91.30,78.26,90.00,2.352,0.601,0.798,0.126
values_79,17848,17848,"['981112', '8858251', '129168', '1112069', '66352', '553085', '569360', '49.905', '12684058', '0', '3908038', '0', '166885', '0', '0', '4.270']",7582,29700,22357,142028,100.00,91.30,78.26,90.00,2.354,0.601,0.798,0.126
values_78,42191,42191,"['1001208', '8862807', '131682', '1112048', '67631', '553257', '569574', '49.921', '12779204', '0', '3932381', '0', '174653', '0', '0', '4.441']",15481,61704,46441,377249,100.00,91.30,78.26,90.00,2.725,0.684,0.908,0.112
values_87,1714205,1714205,"['2878652', '8897163', '366366', '1113657', '186783', '556233', '573119', '50.203', '19014754', '0', '5604395', '0', '772871', '0', '0', '13.790']",774859,3253795,2470508,2226287,100.00,91.30,78.26,90.00,2.212,0.527,0.694,0.770
values_6,336058,336058,"['1318264', '8871678', '171314', '1113688', '86918', '553876', '570438', '49.867', '13864484', '0', '4231247', '0', '280573', '0', '0', '6.631']",143370,592335,447799,404416,100.00,91.30,78.26,90.00,2.344,0.567,0.750,0.831
values_68,1913046,1913046,"['3124664', '8903583', '397119', '1114475', '211045', '556620', '573546', '50.785', '19802280', '0', '5803235', '0', '854568', '0', '0', '14.726']",876576,3684390,2798308,2521441,100.00,91.30,78.26,90.00,2.182,0.519,0.684,0.759
values_69,1181103,1181103,"['2253404', '8891721', '288210', '1116188', '146267', '555140', '572040', '49.944', '17050584', '0', '5081292', '0', '583333', '0', '0', '11.480']",522222,2185885,1658057,1494674,100.00,91.30,78.26,90.00,2.262,0.540,0.712,0.790
values_1,874182,874182,"['1932956', '8888562', '248154', '1115808', '130269', '555470', '572118', '50.276', '15905896', '0', '4774371', '0', '470496', '0', '0', '9.855']",392215,1637562,1241167,1119211,100.00,91.30,78.26,90.00,2.229,0.534,0.704,0.781
values_45,84996,84996,"['1065120', '8864857', '139671', '1109597', '70694', '553371', '569767', '49.954', '12904882', '0', '3970186', '0', '164210', '0', '0', '4.136']",37455,151836,114409,1236510,100.00,91.30,78.26,90.00,2.269,0.560,0.743,0.069
values_33,874173,874173,"['1932956', '8888522', '248154', '1115803', '130269', '555470', '572116', '50.276', '15905848', '0', '4774362', '0', '470496', '0', '0', '9.855']",392205,1637517,1241152,1119196,100.00,91.30,78.26,90.00,2.229,0.534,0.704,0.781
values_15,1363444,1363444,"['2443172', '8893389', '311931', '1116288', '164146', '555149', '572219', '50.363', '17737910', '0', '5263634', '0', '642673', '0', '0', '12.210']",598244,2506959,1902220,1714558,100.00,91.30,78.26,90.00,2.279,0.544,0.717,0.795
values_93,569254,569254,"['1560404', '8879786', '201583', '1114486', '105690', '554391', '571145', '50.156', '14743606', '0', '4464444', '0', '361473', '0', '0', '8.097']",244687,1016925,769822,694609,100.00,91.30,78.26,90.00,2.326,0.560,0.739,0.820
values_24,1181207,1181207,"['2253404', '8891969', '288210', '1116219', '146267', '555140', '572051', '49.943', '17050978', '0', '5081396', '0', '583333', '0', '0', '11.480']",522284,2186164,1658150,1494767,100.00,91.30,78.26,90.00,2.262,0.540,0.712,0.790
values_25,66138,66138,"['1031368', '8864267', '135452', '1112234', '69404', '553486', '569822', '49.924', '12843176', '0', '3956328', '0', '164007', '0', '0', '4.145']",28484,114919,86540,857706,100.00,91.30,78.26,90.00,2.322,0.576,0.764,0.077
values_26,4878,4878,"['957940', '8848838', '126268', '1107795', '65370', '552459', '568635', '50.065', '12587596', '0', '3880068', '0', '162276', '0', '0', '4.182']",1937,7221,5500,58359,100.00,91.30,78.26,90.00,2.518,0.676,0.887,0.084
values_48,134795,134795,"['1122568', '8866428', '146852', '1109824', '75418', '553758', '570144', '50.067', '13085710', '0', '4019984', '0', '164872', '0', '0', '4.101']",61658,251923,190019,2395293,100.00,91.30,78.26,90.00,2.186,0.535,0.709,0.056
values_71,108014,108014,"['1082352', '8865566', '141825', '1112091', '72494', '553586', '569964', '49.930', '12983302', '0', '3998204', '0', '164498', '0', '0', '4.114']",48421,197112,148603,1739567,100.00,91.30,78.26,90.00,2.231,0.548,0.727,0.062
values_76,7554,7554,"['960996', '8849335', '126650', '1107858', '65603', '552526', '568711', '50.071', '12598372', '0', '3882743', '0', '163305', '0', '0', '4.206']",3213,12244,9251,42731,100.00,91.30,78.26,90.00,2.351,0.617,0.817,0.177
