id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6228200,4047341,99.7,100.0,95.7,32.49,32.49,0.00,876570,3684363,2798299,2521432,100.00,91.30,78.26,90.00,7.105,1.690,2.226,2.470
values_19,73795,48318,99.1,99.3,95.9,32.74,32.74,0.00,10983,43426,32711,236438,100.00,91.30,78.26,90.00,6.719,1.699,2.256,0.312
values_12,1997987,1313841,99.9,100.0,99.3,32.88,32.88,0.00,288168,1199622,908476,819529,100.00,91.30,78.26,90.00,6.933,1.666,2.199,2.438
values_38,32404,18895,98.0,98.3,93.6,29.16,29.16,0.00,5022,19425,14677,80235,100.00,91.30,78.26,90.00,6.452,1.668,2.208,0.404
values_81,4576,1461,83.0,84.3,57.9,15.96,15.96,0.00,139,396,324,320,100.00,91.30,76.09,90.00,32.921,11.556,14.123,14.300
values_5,14918,7842,95.6,96.0,90.2,26.28,26.28,0.00,1953,7293,5524,57694,100.00,91.30,78.26,90.00,7.639,2.046,2.701,0.259
values_40,337929,208263,99.1,99.2,98.2,30.81,30.81,0.00,48419,197103,148600,1739206,100.00,91.30,78.26,90.00,6.979,1.714,2.274,0.194
values_70,804267,530356,99.9,100.0,98.9,32.97,32.97,0.00,117991,486343,367418,331961,100.00,91.30,78.26,90.00,6.816,1.654,2.189,2.423
values_23,8812,3675,91.0,91.4,86.2,20.85,20.85,0.00,1110,4020,3079,20646,100.00,91.30,78.26,90.00,7.939,2.192,2.862,0.427
values_72,265201,172131,99.2,99.2,97.9,32.45,32.45,0.00,37453,151827,114406,1236173,100.00,91.30,78.26,90.00,7.081,1.747,2.318,0.215
values_79,1188239,783398,99.9,100.0,99.1,32.96,32.96,0.00,172734,715200,540883,488317,100.00,91.30,78.26,90.00,6.879,1.661,2.197,2.433
values_78,21972,12372,97.1,97.5,91.5,28.15,28.15,0.00,3215,12253,9254,42690,100.00,91.30,78.26,90.00,6.834,1.793,2.374,0.515
values_87,560614,346955,99.1,99.2,98.6,30.94,30.94,0.00,77442,317442,239587,3235272,100.00,91.30,78.26,90.00,7.239,1.766,2.340,0.173
values_6,3188446,2099282,100.0,100.0,99.4,32.92,32.92,0.00,453765,1897038,1438339,1296802,100.00,91.30,78.26,90.00,7.027,1.681,2.217,2.459
values_68,2756842,1819630,100.0,100.0,99.4,33.00,33.00,0.00,392211,1637544,1241161,1119205,100.00,91.30,78.26,90.00,7.029,1.684,2.221,2.463
values_69,143740,95615,99.5,99.6,97.2,33.26,33.26,0.00,21226,85155,64123,577853,100.00,91.30,78.26,90.00,6.772,1.688,2.242,0.249
values_1,1997927,1313817,99.9,100.0,99.3,32.88,32.88,0.00,288156,1199568,908458,819511,100.00,91.30,78.26,90.00,6.933,1.666,2.199,2.438
values_45,107591,69458,99.3,99.5,96.6,32.28,32.28,0.00,15477,61686,46435,377016,100.00,91.30,78.26,90.00,6.952,1.744,2.317,0.285
values_33,1431253,946090,99.9,100.0,99.2,33.05,33.05,0.00,206363,856114,647771,584639,100.00,91.30,78.26,90.00,6.936,1.672,2.210,2.448
values_15,4817296,3164310,100.0,100.0,99.6,32.84,32.84,0.00,682275,2862150,2172439,1957891,100.00,91.30,78.26,90.00,7.061,1.683,2.217,2.460
values_93,6228024,4047269,99.7,100.0,95.7,32.49,32.49,0.00,876534,3684201,2798245,2521378,100.00,91.30,78.26,90.00,7.105,1.690,2.226,2.470
values_24,6228132,4047317,99.7,100.0,95.7,32.49,32.49,0.00,876558,3684309,2798281,2521414,100.00,91.30,78.26,90.00,7.105,1.690,2.226,2.470
values_25,49827,30642,98.6,98.9,94.9,30.75,30.75,0.00,7584,29709,22360,141948,100.00,91.30,78.26,90.00,6.570,1.677,2.228,0.351
values_26,560703,346986,99.1,99.2,98.6,30.94,30.94,0.00,77468,317559,239626,3235948,100.00,91.30,78.26,90.00,7.238,1.766,2.340,0.173
values_48,4817191,3164270,100.0,100.0,99.6,32.84,32.84,0.00,682255,2862060,2172409,1957861,100.00,91.30,78.26,90.00,7.061,1.683,2.217,2.460
values_71,337920,208259,99.1,99.2,98.2,30.81,30.81,0.00,48415,197085,148594,1739114,100.00,91.30,78.26,90.00,6.980,1.715,2.274,0.194
