inputName,text,data,bss
values_11,12640,4240,528
values_19,15168,544,440
values_12,12704,2448,496
values_38,14304,400,432
values_81,12480,160,408
values_5,14528,288,424
values_40,16752,1040,464
values_70,12720,1584,480
values_23,14800,240,424
values_72,16480,928,456
values_79,12736,1904,488
values_78,14240,336,432
values_87,17424,1296,472
values_6,12736,3056,512
values_68,12784,2848,504
values_69,15840,720,448
values_1,12704,2448,496
values_45,15808,624,448
values_33,12768,2080,488
values_15,12704,3744,520
values_93,12640,4240,528
values_24,12640,4240,528
values_25,14864,464,440
values_26,17424,1296,472
values_48,12704,3744,520
values_71,16752,1040,464
values_76,12704,3280,512
values_7,12672,3984,528
values_50,12480,160,408
values_22,16480,928,456
values_4,14304,400,432
values_32,12704,3744,520
values_77,14528,288,424
values_91,12768,2080,488
values_42,12720,1584,480
values_13,14304,400,432
values_41,12768,2080,488
values_55,16480,928,456
values_31,12736,2256,496
values_66,12784,2848,504
values_65,16512,816,456
values_62,12704,2448,496
values_21,12768,2080,488
values_95,12704,3744,520
values_84,12704,3744,520
values_58,15168,544,440
values_64,14304,400,432
values_83,12640,4240,528
values_94,14528,288,424
values_0,16512,816,456
values_99,15808,624,448
values_96,15168,544,440
values_67,14240,336,432
values_61,14304,400,432
values_43,15840,720,448
values_2,12736,3504,520
values_54,12688,1744,480
values_30,13936,208,416
values_59,12704,3744,520
values_85,12720,1584,480
values_74,15168,544,440
values_90,12672,3984,528
values_18,12704,3280,512
values_52,12688,1744,480
values_44,13936,208,416
values_17,12720,1584,480
values_36,12480,160,408
values_49,12688,1744,480
values_86,16480,928,456
values_37,12736,3056,512
values_56,16512,816,456
values_63,16512,816,456
values_35,16656,1168,464
values_97,15808,624,448
values_75,14528,288,424
values_57,12640,4240,528
values_88,15840,720,448
values_10,12480,160,408
values_53,12704,2448,496
values_8,12640,4240,528
values_39,12736,2256,496
values_47,12704,3744,520
values_60,12720,1584,480
values_89,12720,1440,472
values_51,17424,1296,472
values_14,16480,928,456
values_28,12736,3504,520
values_16,14304,400,432
values_34,12720,1440,472
values_82,14800,240,424
values_46,12736,3056,512
values_27,17424,1296,472
values_20,14528,288,424
values_9,12704,3280,512
values_92,12768,2080,488
values_3,14864,464,440
values_98,12736,1904,488
values_29,16512,816,456
values_80,12704,3744,520
values_73,12704,2448,496
