inputName,text,data,bss
values_11,900,676,58
values_19,900,676,58
values_12,900,676,58
values_38,3672,289,41
values_81,2832,169,33
values_5,900,441,49
values_40,2264,100,26
values_70,920,841,65
values_23,1408,36,18
values_72,920,841,65
values_79,920,841,65
values_78,920,841,65
values_87,2832,169,33
values_6,900,441,49
values_68,904,961,67
values_69,904,961,67
values_1,900,441,49
values_45,2264,100,26
values_33,3672,289,41
values_15,900,676,58
values_93,1816,64,24
values_24,1408,36,18
values_25,1408,36,18
values_26,1408,36,18
values_48,2264,100,26
values_71,920,841,65
values_76,920,841,65
values_7,900,441,49
values_50,2472,121,27
values_22,1408,36,18
values_4,900,441,49
values_32,3672,289,41
values_77,920,841,65
values_91,1816,64,24
values_42,2264,100,26
values_13,900,676,58
values_41,2264,100,26
values_55,2472,121,27
values_31,3672,289,41
values_66,904,961,67
values_65,904,961,67
values_62,904,961,67
values_21,1408,36,18
values_95,1816,64,24
values_84,2832,169,33
values_58,2472,121,27
values_64,904,961,67
values_83,2832,169,33
values_94,1816,64,24
values_0,900,441,49
values_99,1816,64,24
values_96,1816,64,24
values_67,904,961,67
values_61,904,961,67
values_43,2264,100,26
values_2,900,441,49
values_54,2472,121,27
values_30,3672,289,41
values_59,2472,121,27
values_85,2832,169,33
values_74,920,841,65
values_90,1816,64,24
values_18,900,676,58
values_52,2472,121,27
values_44,2264,100,26
values_17,900,676,58
values_36,3672,289,41
values_49,2264,100,26
values_86,2832,169,33
values_37,3672,289,41
values_56,2472,121,27
values_63,904,961,67
values_35,3672,289,41
values_97,1816,64,24
values_75,920,841,65
values_57,2472,121,27
values_88,2832,169,33
values_10,900,676,58
values_53,2472,121,27
values_8,900,441,49
values_39,3672,289,41
values_47,2264,100,26
values_60,904,961,67
values_89,2832,169,33
values_51,2472,121,27
values_14,900,676,58
values_28,1408,36,18
values_16,900,676,58
values_34,3672,289,41
values_82,2832,169,33
values_46,2264,100,26
values_27,1408,36,18
values_20,1408,36,18
values_9,900,441,49
values_92,1816,64,24
values_3,900,441,49
values_98,1816,64,24
values_29,1408,36,18
values_80,2832,169,33
values_73,920,841,65
