id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20909,17512,17509,110748,71895,88284,100.00,100.00,97.22,100.00,1.194,0.189,0.291,0.237
values_19,20909,17512,17057,107426,67532,83041,100.00,100.00,97.22,100.00,1.226,0.195,0.310,0.252
values_12,20909,17512,16872,107021,69245,84960,100.00,100.00,97.22,100.00,1.239,0.195,0.302,0.246
values_38,8782,6939,12016,75459,50714,437230,100.00,100.00,97.22,100.00,0.731,0.116,0.173,0.020
values_81,5136,4126,11437,72278,49148,311227,100.00,100.00,97.22,100.00,0.449,0.071,0.105,0.017
values_5,14260,11919,11401,72562,47069,57699,100.00,100.00,97.22,100.00,1.251,0.197,0.303,0.247
values_40,3265,2595,2145,12793,8049,42584,100.00,100.00,97.22,100.00,1.522,0.255,0.406,0.077
values_70,25618,21491,18734,117860,75200,92036,100.00,100.00,97.22,100.00,1.367,0.217,0.341,0.278
values_23,1412,1100,726,4013,2599,7992,100.00,100.00,94.44,80.00,1.945,0.352,0.543,0.177
values_72,25618,21491,16712,106249,67025,81738,100.00,100.00,97.22,100.00,1.533,0.241,0.382,0.313
values_79,25618,21491,23247,147707,95431,117520,100.00,100.00,97.22,100.00,1.102,0.173,0.268,0.218
values_78,25625,21498,16947,106906,68286,83770,100.00,100.00,97.22,100.00,1.512,0.240,0.375,0.306
values_87,5136,4126,3286,19348,12157,87081,100.00,100.00,97.22,100.00,1.563,0.265,0.422,0.059
values_6,14260,11919,12318,78556,51544,63511,100.00,100.00,97.22,100.00,1.158,0.182,0.277,0.225
values_68,28854,24200,16804,105448,65996,80651,100.00,100.00,97.22,100.00,1.717,0.274,0.437,0.358
values_69,28847,24193,21540,136652,87373,107170,100.00,100.00,97.22,100.00,1.339,0.211,0.330,0.269
values_1,14260,11919,15679,95707,63319,78339,100.00,100.00,97.22,100.00,0.909,0.149,0.225,0.182
values_45,3265,2595,1249,6954,4177,22448,100.00,100.00,97.22,100.00,2.614,0.470,0.782,0.145
values_33,8782,6939,17296,109344,72565,643799,100.00,100.00,97.22,100.00,0.508,0.080,0.121,0.014
values_15,20909,17512,10833,69671,43477,52711,100.00,100.00,97.22,100.00,1.930,0.300,0.481,0.397
values_93,2126,1685,1179,6702,4259,17484,100.00,100.00,97.22,100.00,1.803,0.317,0.499,0.122
values_24,1412,1100,579,2996,1989,5896,100.00,100.00,94.44,100.00,2.439,0.471,0.710,0.239
values_25,1412,1100,733,4031,2610,8098,100.00,100.00,97.22,100.00,1.926,0.350,0.541,0.174
values_26,1412,1100,656,3517,2292,7034,100.00,100.00,97.22,100.00,2.152,0.401,0.616,0.201
values_48,3265,2595,2060,12045,7659,40498,100.00,100.00,97.22,100.00,1.585,0.271,0.426,0.081
values_71,25618,21491,16030,101887,64330,78809,100.00,100.00,97.22,100.00,1.598,0.251,0.398,0.325
values_76,25618,21491,14873,93896,59151,72273,100.00,100.00,97.22,100.00,1.722,0.273,0.433,0.354
values_7,14260,11919,14929,94454,61956,76451,100.00,100.00,97.22,100.00,0.955,0.151,0.230,0.187
values_50,3900,3112,1737,9886,6039,36049,100.00,100.00,94.44,80.00,2.245,0.394,0.646,0.108
values_22,1412,1100,667,3647,2370,7222,100.00,100.00,97.22,100.00,2.117,0.387,0.596,0.196
values_4,14260,11919,13553,87193,57291,70230,100.00,100.00,97.22,100.00,1.052,0.164,0.249,0.203
values_32,8782,6939,13728,85801,57643,507732,100.00,100.00,97.22,100.00,0.640,0.102,0.152,0.017
values_77,25625,21498,14861,94965,59320,72268,100.00,100.00,97.22,100.00,1.724,0.270,0.432,0.355
values_91,2126,1685,1318,7283,4744,20284,100.00,100.00,94.44,80.00,1.613,0.292,0.448,0.105
values_42,3265,2595,2269,13424,8529,44983,100.00,100.00,97.22,100.00,1.439,0.243,0.383,0.073
values_13,20909,17512,13794,88005,56420,68873,100.00,100.00,97.22,100.00,1.516,0.238,0.371,0.304
values_41,3265,2595,10746,66443,45412,216771,100.00,100.00,97.22,100.00,0.304,0.049,0.072,0.015
values_55,3900,3112,2702,15354,9919,60958,100.00,100.00,97.22,100.00,1.443,0.254,0.393,0.064
values_31,8782,6939,13110,83728,55666,478075,100.00,100.00,97.22,100.00,0.670,0.105,0.158,0.018
values_66,28847,24193,23097,144904,92767,114260,100.00,100.00,97.22,100.00,1.249,0.199,0.311,0.252
values_65,28847,24193,15077,94713,59047,72105,100.00,100.00,97.22,100.00,1.913,0.305,0.489,0.400
values_62,28847,24193,17928,114117,71668,87384,100.00,100.00,97.22,100.00,1.609,0.253,0.403,0.330
