id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,14552,5377,88.3,96.3,7.3,18.48,17.62,0.85,535,7413,4385,1841,100.00,100.00,83.33,100.00,27.200,1.963,3.319,7.904
values_42,5056,1692,85.3,88.3,36.2,16.73,16.43,0.31,79,827,443,269,100.00,100.00,83.33,100.00,64.000,6.114,11.413,18.796
values_13,44047,16921,89.2,98.8,1.6,19.21,18.18,1.03,1874,27545,16589,6594,100.00,100.00,66.67,100.00,23.504,1.599,2.655,6.680
values_41,7879,2815,87.1,93.0,15.6,17.86,17.28,0.58,211,2787,1649,789,100.00,100.00,83.33,100.00,37.341,2.827,4.778,9.986
values_55,36484,13984,89.1,98.6,1.9,19.16,18.16,1.00,1526,22367,13475,5370,100.00,100.00,66.67,100.00,23.908,1.631,2.708,6.794
values_31,5280,1806,85.7,89.2,29.6,17.10,16.80,0.30,83,973,569,319,100.00,100.00,83.33,100.00,63.614,5.427,9.279,16.552
values_66,15588,5822,88.4,96.6,5.4,18.67,17.83,0.84,567,8079,4859,1983,100.00,100.00,83.33,100.00,27.492,1.929,3.208,7.861
values_65,14085,5267,88.3,96.3,5.9,18.70,17.89,0.81,494,7055,4259,1734,100.00,100.00,66.67,100.00,28.512,1.996,3.307,8.123
values_62,34450,13139,89.1,98.5,2.2,19.07,18.07,1.00,1443,20979,12587,5057,100.00,100.00,83.33,100.00,23.874,1.642,2.737,6.812
values_21,36484,13984,89.1,98.6,1.9,19.16,18.16,1.00,1526,22367,13475,5370,100.00,100.00,66.67,100.00,23.908,1.631,2.708,6.794
values_95,10685,3910,87.9,94.9,10.1,18.30,17.57,0.73,343,4725,2819,1181,100.00,100.00,83.33,100.00,31.152,2.261,3.790,9.047
values_84,7670,2771,87.2,93.0,14.8,18.06,17.52,0.55,194,2639,1595,742,100.00,100.00,66.67,100.00,39.536,2.906,4.809,10.337
values_58,10771,3932,87.9,95.0,10.5,18.25,17.51,0.74,351,4795,2843,1199,100.00,100.00,83.33,100.00,30.687,2.246,3.789,8.983
values_64,47147,18056,89.2,98.9,1.6,19.15,18.11,1.04,2031,29679,17801,7117,100.00,100.00,83.33,100.00,23.214,1.589,2.649,6.625
values_83,34450,13139,89.1,98.5,2.2,19.07,18.07,1.00,1443,20979,12587,5057,100.00,100.00,83.33,100.00,23.874,1.642,2.737,6.812
values_94,6094,2000,87.2,90.1,49.0,16.41,15.75,0.66,186,1753,788,570,100.00,100.00,83.33,100.00,32.763,3.476,7.734,10.691
values_0,49896,19132,89.2,99.0,1.5,19.17,18.13,1.05,2159,31585,18947,7557,100.00,100.00,83.33,100.00,23.111,1.580,2.633,6.603
values_99,5148,1785,85.8,89.2,29.7,17.34,17.06,0.27,74,895,539,292,100.00,100.00,66.67,100.00,69.568,5.752,9.551,17.630
values_96,11709,4321,88.0,95.4,8.4,18.45,17.70,0.75,387,5421,3257,1351,100.00,100.00,83.33,100.00,30.256,2.160,3.595,8.667
values_67,8727,3146,87.4,93.7,13.4,18.02,17.39,0.64,251,3373,2003,855,100.00,100.00,83.33,100.00,34.769,2.587,4.357,10.207
values_61,6535,2277,86.5,91.3,22.2,17.42,16.93,0.49,151,1865,1073,593,100.00,100.00,83.33,100.00,43.278,3.504,6.090,11.020
values_43,8051,2859,87.2,93.1,16.7,17.76,17.13,0.62,227,2927,1697,829,100.00,100.00,83.33,100.00,35.467,2.751,4.744,9.712
values_2,29763,11328,89.0,98.3,2.4,19.03,18.05,0.98,1223,17807,10715,4295,100.00,100.00,83.33,100.00,24.336,1.671,2.778,6.930
values_54,12232,4453,88.2,95.6,10.8,18.20,17.38,0.82,435,5841,3401,1471,100.00,100.00,83.33,100.00,28.120,2.094,3.597,8.315
values_30,4426,1413,83.9,85.9,46.8,15.96,15.75,0.21,54,459,221,297,100.00,100.00,91.67,100.00,81.963,9.643,20.027,14.902
values_59,7670,2771,87.2,93.0,14.8,18.06,17.52,0.55,194,2639,1595,742,100.00,100.00,66.67,100.00,39.536,2.906,4.809,10.337
values_85,10278,3341,89.8,94.0,48.7,16.25,15.06,1.19,528,5149,2246,1593,100.00,100.00,83.33,100.00,19.466,1.996,4.576,6.452
values_74,11709,4321,88.0,95.4,8.4,18.45,17.70,0.75,387,5421,3257,1351,100.00,100.00,83.33,100.00,30.256,2.160,3.595,8.667
values_90,7793,2793,87.1,92.9,15.0,17.92,17.36,0.56,203,2717,1625,769,100.00,100.00,83.33,100.00,38.389,2.868,4.796,10.134
values_18,11723,4184,88.2,95.2,15.6,17.85,16.98,0.87,442,5589,3125,1414,100.00,100.00,91.67,100.00,26.523,2.098,3.751,8.291
values_52,14085,5267,88.3,96.3,5.9,18.70,17.89,0.81,494,7055,4259,1734,100.00,100.00,66.67,100.00,28.512,1.996,3.307,8.123
values_44,18769,7040,88.6,97.2,4.9,18.75,17.85,0.90,723,10291,6155,2817,100.00,100.00,83.33,100.00,25.960,1.824,3.049,6.663
values_17,11029,3998,88.0,95.0,11.8,18.12,17.35,0.78,375,5005,2915,1253,100.00,100.00,83.33,100.00,29.411,2.204,3.784,8.802
values_36,5194,1709,86.0,88.4,49.5,16.45,16.02,0.43,112,1021,470,329,100.00,100.00,83.33,100.00,46.375,5.087,11.051,15.787
values_49,5867,2026,86.1,90.2,25.5,17.27,16.87,0.40,115,1389,803,447,100.00,100.00,83.33,100.00,51.017,4.224,7.306,13.125
values_86,39044,14951,89.1,98.7,1.8,19.15,18.13,1.01,1647,24111,14507,5791,100.00,100.00,83.33,100.00,23.706,1.619,2.691,6.742
values_37,44176,16943,89.2,98.8,1.6,19.18,18.15,1.03,1883,27623,16619,6621,100.00,100.00,83.33,100.00,23.460,1.599,2.658,6.672
values_56,15588,5822,88.4,96.6,5.4,18.67,17.83,0.84,567,8079,4859,1983,100.00,100.00,83.33,100.00,27.492,1.929,3.208,7.861
values_63,18480,6974,88.7,97.2,4.2,18.87,17.98,0.88,698,10073,6077,2758,100.00,100.00,66.67,100.00,26.476,1.835,3.041,6.701
values_35,4756,1626,85.3,88.1,35.5,17.09,16.89,0.20,54,609,365,202,100.00,100.00,66.67,100.00,88.074,7.810,13.030,23.545
values_97,37531,14226,89.1,98.6,2.5,18.95,17.92,1.03,1615,23145,13745,5597,100.00,100.00,83.33,100.00,23.239,1.622,2.731,6.706
values_75,25558,9726,88.9,98.0,2.9,19.03,18.07,0.95,1026,14937,9005,4070,100.00,100.00,66.67,100.00,24.910,1.711,2.838,6.280
values_57,34144,13073,89.1,98.5,2.1,19.14,18.15,0.99,1418,20761,12509,4990,100.00,100.00,66.67,100.00,24.079,1.645,2.730,6.842
values_88,4443,1423,84.2,86.1,48.1,16.01,15.79,0.23,58,489,236,312,100.00,100.00,83.33,100.00,76.603,9.086,18.826,14.240
values_10,6912,2474,86.9,92.2,17.5,17.90,17.41,0.48,158,2113,1277,544,100.00,100.00,66.67,100.00,43.747,3.271,5.413,12.706
values_53,36887,14072,89.1,98.6,2.1,19.07,18.06,1.01,1559,22655,13577,5457,100.00,100.00,83.33,100.00,23.661,1.628,2.717,6.760
values_8,34266,13095,89.1,98.5,2.0,19.11,18.11,1.00,1427,20839,12539,5017,100.00,100.00,83.33,100.00,24.013,1.644,2.733,6.830
values_39,46963,18012,89.2,98.9,1.5,19.18,18.14,1.03,2015,29539,17753,7077,100.00,100.00,83.33,100.00,23.307,1.590,2.645,6.636
values_47,5867,2026,86.1,90.2,25.5,17.27,16.87,0.40,115,1389,803,447,100.00,100.00,83.33,100.00,51.017,4.224,7.306,13.125
values_60,12786,4766,88.3,95.9,7.3,18.64,17.86,0.78,434,6169,3725,1522,100.00,100.00,66.67,100.00,29.461,2.073,3.432,8.401
values_89,21840,8282,88.8,97.7,3.5,18.96,18.04,0.92,854,12385,7469,3004,100.00,100.00,66.67,100.00,25.574,1.763,2.924,7.270
values_51,4756,1626,85.3,88.1,35.5,17.09,16.89,0.20,54,609,365,202,100.00,100.00,66.67,100.00,88.074,7.810,13.030,23.545
values_14,49720,19090,89.2,99.0,1.4,19.20,18.16,1.04,2143,31445,18899,7521,100.00,100.00,83.33,100.00,23.201,1.581,2.631,6.611
values_28,14208,5289,88.3,96.3,6.0,18.61,17.80,0.82,503,7133,4289,1761,100.00,100.00,83.33,100.00,28.247,1.992,3.313,8.068
values_16,11586,4299,88.1,95.5,8.3,18.55,17.81,0.74,378,5343,3227,1324,100.00,100.00,66.67,100.00,30.651,2.168,3.590,8.751
values_34,20113,7611,88.7,97.5,3.8,18.92,18.02,0.90,774,11199,6755,3062,100.00,100.00,66.67,100.00,25.986,1.796,2.977,6.569
values_82,21963,8304,88.8,97.6,3.6,18.90,17.98,0.93,863,12463,7499,3027,100.00,100.00,83.33,100.00,25.450,1.762,2.929,7.256
values_46,47147,18056,89.2,98.9,1.6,19.15,18.11,1.04,2031,29679,17801,7117,100.00,100.00,83.33,100.00,23.214,1.589,2.649,6.625
values_27,29763,11328,89.0,98.3,2.4,19.03,18.05,0.98,1223,17807,10715,4295,100.00,100.00,83.33,100.00,24.336,1.671,2.778,6.930
values_20,44176,16943,89.2,98.8,1.6,19.18,18.15,1.03,1883,27623,16619,6621,100.00,100.00,83.33,100.00,23.460,1.599,2.658,6.672
values_9,14208,5289,88.3,96.3,6.0,18.61,17.80,0.82,503,7133,4289,1761,100.00,100.00,83.33,100.00,28.247,1.992,3.313,8.068
values_92,4879,1648,85.1,88.0,35.1,16.89,16.65,0.24,63,687,395,229,100.00,100.00,83.33,100.00,77.444,7.102,12.352,21.306
values_3,31897,12196,89.1,98.4,2.2,19.12,18.13,0.98,1314,19215,11579,4624,100.00,100.00,66.67,100.00,24.275,1.660,2.755,6.898
values_98,5148,1785,85.8,89.2,29.7,17.34,17.06,0.27,74,895,539,292,100.00,100.00,66.67,100.00,69.568,5.752,9.551,17.630
values_29,5056,1692,85.3,88.3,36.2,16.73,16.43,0.31,79,827,443,269,100.00,100.00,83.33,100.00,64.000,6.114,11.413,18.796
values_80,10771,3932,87.9,95.0,10.5,18.25,17.51,0.74,351,4795,2843,1199,100.00,100.00,83.33,100.00,30.687,2.246,3.789,8.983
values_73,4436,1499,84.9,87.1,41.8,16.90,16.76,0.14,38,383,227,118,100.00,100.00,66.67,100.00,116.737,11.582,19.542,37.593
