id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,9094,4265,95.2,95.6,90.7,23.45,22.40,1.04,535,2762,2913,2878,100.00,100.00,100.00,100.00,16.998,3.293,3.122,3.160
values_83,4172,1475,86.3,87.4,65.5,17.68,17.56,0.12,57,229,230,255,100.00,100.00,100.00,100.00,73.193,18.218,18.139,16.361
values_94,10175,4875,95.7,96.2,91.6,23.96,22.82,1.14,637,3308,3496,3436,100.00,100.00,100.00,100.00,15.973,3.076,2.910,2.961
values_0,7229,3213,93.6,94.2,87.7,22.22,21.39,0.83,366,1825,1914,1917,100.00,100.00,100.00,100.00,19.751,3.961,3.777,3.771
values_99,4048,1401,85.6,86.7,62.2,17.30,17.23,0.07,39,154,153,174,100.00,100.00,100.00,100.00,103.795,26.286,26.458,23.264
values_96,3889,1296,84.3,85.7,54.5,16.66,16.62,0.04,27,95,93,102,100.00,100.00,100.00,100.00,144.037,40.937,41.817,38.127
values_67,4173,1475,86.3,87.4,65.5,17.67,17.55,0.12,56,228,229,254,100.00,100.00,100.00,100.00,74.518,18.303,18.223,16.429
values_61,4175,1475,86.3,87.4,65.5,17.66,17.54,0.12,54,226,227,252,100.00,100.00,100.00,100.00,77.315,18.473,18.392,16.567
values_43,10751,5201,96.0,96.4,92.1,24.19,23.01,1.18,691,3599,3807,3733,100.00,100.00,100.00,100.00,15.559,2.987,2.824,2.880
values_2,9088,4265,95.2,95.6,90.7,23.47,22.42,1.05,541,2768,2919,2884,100.00,100.00,100.00,100.00,16.799,3.283,3.113,3.151
values_54,10174,4875,95.7,96.2,91.6,23.96,22.82,1.14,638,3309,3497,3437,100.00,100.00,100.00,100.00,15.947,3.075,2.909,2.960
values_30,11974,5895,96.5,96.8,93.0,24.62,23.36,1.25,805,4217,4468,4363,100.00,100.00,100.00,100.00,14.875,2.839,2.680,2.744
values_59,5197,2055,90.1,91.0,78.7,19.77,19.34,0.43,161,768,794,824,100.00,100.00,100.00,100.00,32.280,6.767,6.545,6.307
values_85,9618,4563,95.5,95.9,91.3,23.72,22.63,1.09,587,3031,3200,3153,100.00,100.00,100.00,100.00,16.385,3.173,3.006,3.050
values_74,5194,2055,90.1,91.0,78.7,19.78,19.35,0.43,164,771,797,827,100.00,100.00,100.00,100.00,31.671,6.737,6.517,6.281
values_90,14003,7041,97.0,97.4,94.0,25.14,23.79,1.35,993,5236,5559,5400,100.00,100.00,100.00,100.00,14.102,2.674,2.519,2.593
values_18,17072,8765,97.6,97.9,95.0,25.67,24.22,1.45,1257,6748,7181,6936,100.00,100.00,100.00,100.00,13.582,2.530,2.377,2.461
values_52,14003,7041,97.0,97.4,94.0,25.14,23.79,1.35,992,5235,5558,5399,100.00,100.00,100.00,100.00,14.116,2.675,2.519,2.594
values_44,4172,1475,86.3,87.4,65.5,17.68,17.56,0.12,57,229,230,255,100.00,100.00,100.00,100.00,73.193,18.218,18.139,16.361
values_17,13321,6645,96.8,97.2,93.6,24.94,23.62,1.32,911,4867,5165,5025,100.00,100.00,100.00,100.00,14.622,2.737,2.579,2.651
values_36,8110,3711,94.4,95.0,89.1,22.88,21.94,0.94,452,2275,2393,2379,100.00,100.00,100.00,100.00,17.942,3.565,3.389,3.409
values_49,5773,2385,91.5,92.2,82.9,20.66,20.08,0.57,220,1071,1114,1139,100.00,100.00,100.00,100.00,26.241,5.390,5.182,5.068
values_86,4048,1401,85.6,86.7,62.2,17.30,17.23,0.07,40,155,154,175,100.00,100.00,100.00,100.00,101.200,26.116,26.286,23.131
values_37,9626,4563,95.5,95.9,91.3,23.70,22.61,1.09,579,3023,3192,3145,100.00,100.00,100.00,100.00,16.625,3.184,3.016,3.061
values_56,10178,4875,95.7,96.2,91.6,23.95,22.81,1.13,634,3305,3493,3433,100.00,100.00,100.00,100.00,16.054,3.080,2.914,2.965
values_63,3792,1272,84.2,85.8,49.2,16.77,16.76,0.01,16,47,45,24,100.00,100.00,83.33,100.00,237.000,80.681,84.267,158.000
values_35,14725,7451,97.2,97.5,94.3,25.30,23.92,1.38,1060,5600,5949,5770,100.00,100.00,100.00,100.00,13.892,2.629,2.475,2.552
values_97,4173,1475,86.3,87.4,65.5,17.67,17.55,0.12,56,228,229,254,100.00,100.00,100.00,100.00,74.518,18.303,18.223,16.429
values_75,4333,1563,87.0,88.1,67.7,18.04,17.86,0.17,71,310,314,342,100.00,100.00,100.00,100.00,61.028,13.977,13.799,12.670
values_57,8590,3981,94.8,95.3,89.9,23.17,22.18,1.00,494,2514,2648,2624,100.00,100.00,100.00,100.00,17.389,3.417,3.244,3.274
values_88,6829,2985,93.1,93.8,86.4,21.86,21.09,0.77,329,1621,1697,1707,100.00,100.00,100.00,100.00,20.757,4.213,4.024,4.001
values_10,11968,5895,96.5,96.8,93.0,24.63,23.37,1.25,813,4225,4476,4371,100.00,100.00,100.00,100.00,14.721,2.833,2.674,2.738
values_53,11352,5541,96.2,96.6,92.7,24.41,23.19,1.22,744,3899,4128,4039,100.00,100.00,100.00,100.00,15.258,2.912,2.750,2.811
values_8,7229,3213,93.6,94.2,87.7,22.22,21.39,0.83,366,1825,1914,1917,100.00,100.00,100.00,100.00,19.751,3.961,3.777,3.771
values_39,7656,3455,94.1,94.6,88.6,22.56,21.68,0.89,409,2045,2148,2143,100.00,100.00,100.00,100.00,18.719,3.744,3.564,3.573
values_47,14003,7041,97.0,97.4,94.0,25.14,23.79,1.35,993,5236,5559,5400,100.00,100.00,100.00,100.00,14.102,2.674,2.519,2.593
values_60,13306,6645,96.8,97.2,93.6,24.97,23.65,1.32,926,4882,5180,5040,100.00,100.00,100.00,100.00,14.369,2.726,2.569,2.640
values_89,9094,4265,95.2,95.6,90.7,23.45,22.40,1.04,535,2762,2913,2878,100.00,100.00,100.00,100.00,16.998,3.293,3.122,3.160
values_51,11977,5895,96.5,96.8,93.0,24.61,23.36,1.25,802,4214,4465,4360,100.00,100.00,100.00,100.00,14.934,2.842,2.682,2.747
values_14,4937,1911,89.4,90.3,77.1,19.35,18.99,0.36,138,638,657,688,100.00,100.00,100.00,100.00,35.775,7.738,7.514,7.176
values_28,11979,5895,96.5,96.8,93.0,24.61,23.35,1.25,800,4212,4463,4358,100.00,100.00,100.00,100.00,14.974,2.844,2.684,2.749
values_16,8116,3711,94.4,95.0,89.1,22.86,21.92,0.94,446,2269,2387,2373,100.00,100.00,100.00,100.00,18.197,3.577,3.400,3.420
values_34,4329,1563,87.0,88.1,67.7,18.05,17.88,0.17,75,314,318,346,100.00,100.00,100.00,100.00,57.720,13.787,13.613,12.512
values_82,5468,2213,90.8,91.6,80.6,20.24,19.73,0.50,196,920,954,982,100.00,100.00,100.00,100.00,27.898,5.943,5.732,5.568
values_46,11352,5541,96.2,96.6,92.7,24.41,23.19,1.22,754,3909,4138,4049,100.00,100.00,100.00,100.00,15.056,2.904,2.743,2.804
values_27,10175,4875,95.7,96.2,91.6,23.96,22.82,1.14,637,3308,3496,3436,100.00,100.00,100.00,100.00,15.973,3.076,2.910,2.961
values_20,14743,7451,97.2,97.5,94.3,25.27,23.89,1.38,1042,5582,5931,5752,100.00,100.00,100.00,100.00,14.149,2.641,2.486,2.563
values_9,9089,4265,95.2,95.6,90.7,23.46,22.42,1.05,540,2767,2918,2883,100.00,100.00,100.00,100.00,16.831,3.285,3.115,3.153
values_92,4710,1781,88.6,89.6,74.6,18.91,18.61,0.30,113,516,529,560,100.00,100.00,100.00,100.00,41.681,9.128,8.904,8.411
values_3,8113,3711,94.4,95.0,89.1,22.87,21.93,0.94,449,2272,2390,2376,100.00,100.00,100.00,100.00,18.069,3.571,3.395,3.415
values_98,13311,6645,96.8,97.2,93.6,24.96,23.64,1.32,921,4877,5175,5035,100.00,100.00,100.00,100.00,14.453,2.729,2.572,2.644
values_29,5472,2213,90.8,91.6,80.6,20.22,19.72,0.50,192,916,950,978,100.00,100.00,100.00,100.00,28.500,5.974,5.760,5.595
values_80,4175,1475,86.3,87.4,65.5,17.66,17.54,0.12,54,226,227,252,100.00,100.00,100.00,100.00,77.315,18.473,18.392,16.567
values_73,13304,6645,96.8,97.2,93.6,24.97,23.65,1.32,928,4884,5182,5042,100.00,100.00,100.00,100.00,14.336,2.724,2.567,2.639
