id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,50581,34307,1413,4200,3959,4232,100.00,100.00,100.00,100.00,35.797,12.043,12.776,11.952
values_19,45596,31004,1293,3836,3613,3869,100.00,100.00,100.00,100.00,35.264,11.886,12.620,11.785
values_12,14996,9768,537,1480,1398,10985,100.00,100.00,100.00,100.00,27.926,10.132,10.727,1.365
values_38,8520,5542,321,860,806,4151,100.00,100.00,100.00,100.00,26.542,9.907,10.571,2.053
values_81,9905,6463,375,1014,954,5585,100.00,100.00,100.00,100.00,26.413,9.768,10.383,1.774
values_5,59123,40024,1593,4766,4490,4777,100.00,100.00,100.00,100.00,37.114,12.405,13.168,12.377
values_40,50625,34339,1413,4200,3959,4230,100.00,100.00,100.00,100.00,35.828,12.054,12.787,11.968
values_70,23402,16042,753,2113,1996,20988,100.00,100.00,100.00,100.00,31.078,11.075,11.724,1.115
values_23,43509,29578,1233,3673,3452,3700,100.00,100.00,100.00,100.00,35.287,11.846,12.604,11.759
values_72,51004,34628,1413,4209,3965,4234,100.00,100.00,100.00,100.00,36.096,12.118,12.864,12.046
values_79,1671,1104,87,196,186,352,100.00,100.00,81.25,100.00,19.207,8.526,8.984,4.747
values_78,8153,5333,321,851,800,4114,100.00,100.00,100.00,100.00,25.399,9.580,10.191,1.982
values_87,27994,19104,873,2510,2366,2556,100.00,100.00,100.00,100.00,32.066,11.153,11.832,10.952
values_6,62157,42005,1653,4994,4693,5009,100.00,100.00,100.00,100.00,37.603,12.446,13.245,12.409
values_68,5064,3351,225,565,536,2011,100.00,100.00,100.00,100.00,22.507,8.963,9.448,2.518
values_69,13445,8735,483,1315,1244,8865,100.00,100.00,100.00,100.00,27.836,10.224,10.808,1.517
values_1,48526,32977,1353,4045,3804,4075,100.00,100.00,100.00,100.00,35.865,11.997,12.757,11.908
values_45,65751,44422,1713,5232,4902,5239,100.00,100.00,100.00,100.00,38.384,12.567,13.413,12.550
values_33,13804,8959,483,1342,1262,9129,100.00,100.00,100.00,100.00,28.580,10.286,10.938,1.512
values_15,24197,16593,753,2158,2026,21669,100.00,100.00,100.00,100.00,32.134,11.213,11.943,1.117
values_93,3989,2643,177,454,425,1370,100.00,100.00,100.00,100.00,22.537,8.786,9.386,2.912
values_24,26124,17901,813,2320,2187,24809,100.00,100.00,100.00,100.00,32.133,11.260,11.945,1.053
values_25,37320,25373,1113,3227,3052,3264,100.00,100.00,100.00,100.00,33.531,11.565,12.228,11.434
values_26,51004,34612,1413,4227,3977,4258,100.00,100.00,100.00,100.00,36.096,12.066,12.825,11.978
values_48,2706,1785,129,308,290,723,100.00,100.00,81.25,100.00,20.977,8.786,9.331,3.743
values_71,35759,24377,1053,3090,2909,3127,100.00,100.00,100.00,100.00,33.959,11.572,12.293,11.436
values_76,2793,1842,129,317,296,754,100.00,100.00,87.50,100.00,21.651,8.811,9.436,3.704
values_7,65340,44130,1713,5196,4878,5201,100.00,100.00,100.00,100.00,38.144,12.575,13.395,12.563
values_50,64181,43278,1713,5142,4842,5155,100.00,100.00,100.00,100.00,37.467,12.482,13.255,12.450
values_22,6561,4322,273,712,671,3014,100.00,100.00,100.00,100.00,24.033,9.215,9.778,2.177
values_4,768,505,45,94,88,120,100.00,100.00,81.25,100.00,17.067,8.170,8.727,6.400
values_32,42755,29030,1233,3619,3416,3646,100.00,100.00,100.00,100.00,34.676,11.814,12.516,11.727
values_77,31190,21313,933,2736,2569,2777,100.00,100.00,100.00,100.00,33.430,11.400,12.141,11.232
values_91,65285,44101,1713,5196,4878,5202,100.00,100.00,100.00,100.00,38.112,12.564,13.384,12.550
values_42,35259,23997,1053,3081,2903,3124,100.00,100.00,100.00,100.00,33.484,11.444,12.146,11.286
values_13,54440,36952,1473,4455,4180,4477,100.00,100.00,100.00,100.00,36.959,12.220,13.024,12.160
values_41,28298,19327,873,2519,2372,2563,100.00,100.00,100.00,100.00,32.415,11.234,11.930,11.041
values_55,768,504,45,94,88,120,100.00,100.00,81.25,100.00,17.067,8.170,8.727,6.400
values_31,34868,23717,1053,3054,2885,3097,100.00,100.00,100.00,100.00,33.113,11.417,12.086,11.259
values_66,48277,32804,1353,4027,3792,4057,100.00,100.00,100.00,100.00,35.681,11.988,12.731,11.900
values_65,59594,40331,1593,4820,4526,4840,100.00,100.00,100.00,100.00,37.410,12.364,13.167,12.313
values_62,8087,5297,321,851,800,4120,100.00,100.00,100.00,100.00,25.193,9.503,10.109,1.963
values_21,6815,4466,273,721,677,3057,100.00,100.00,100.00,100.00,24.963,9.452,10.066,2.229
values_95,8153,5335,321,851,800,4114,100.00,100.00,100.00,100.00,25.399,9.580,10.191,1.982
values_84,48442,32927,1353,4036,3798,4065,100.00,100.00,100.00,100.00,35.803,12.002,12.755,11.917
values_58,768,504,45,94,88,120,100.00,100.00,81.25,100.00,17.067,8.170,8.727,6.400
values_64,19340,12654,645,1827,1718,15979,100.00,100.00,100.00,100.00,29.984,10.586,11.257,1.210
values_83,59673,40416,1593,4802,4514,4814,100.00,100.00,100.00,100.00,37.460,12.427,13.220,12.396
values_94,19340,12664,645,1836,1724,16112,100.00,100.00,100.00,100.00,29.984,10.534,11.218,1.200
values_0,23915,16406,753,2140,2014,21405,100.00,100.00,100.00,100.00,31.760,11.175,11.874,1.117
values_99,17347,11262,591,1671,1570,13588,100.00,100.00,100.00,100.00,29.352,10.381,11.049,1.277
values_96,2743,1815,129,317,296,756,100.00,100.00,100.00,100.00,21.264,8.653,9.267,3.628
values_67,61700,41676,1653,4967,4675,4982,100.00,100.00,100.00,100.00,37.326,12.422,13.198,12.385
values_61,39497,26795,1173,3409,3225,3446,100.00,100.00,100.00,100.00,33.672,11.586,12.247,11.462
values_43,34801,23667,1053,3045,2879,3088,100.00,100.00,100.00,100.00,33.049,11.429,12.088,11.270
values_2,3903,2584,177,445,419,1330,100.00,100.00,100.00,100.00,22.051,8.771,9.315,2.935
values_54,15619,10136,537,1507,1416,11234,100.00,100.00,100.00,100.00,29.086,10.364,11.030,1.390
values_30,5375,3542,225,583,548,2097,100.00,100.00,87.50,100.00,23.889,9.220,9.808,2.563
values_59,10267,6672,375,1023,960,5633,100.00,100.00,100.00,100.00,27.379,10.036,10.695,1.823
values_85,17347,11264,591,1671,1570,13588,100.00,100.00,100.00,100.00,29.352,10.381,11.049,1.277
values_74,65321,44117,1713,5205,4884,5213,100.00,100.00,100.00,100.00,38.133,12.550,13.374,12.530
values_90,65078,43945,1713,5187,4872,5194,100.00,100.00,100.00,100.00,37.991,12.546,13.358,12.529
values_18,42974,29187,1233,3646,3434,3676,100.00,100.00,100.00,100.00,34.853,11.787,12.514,11.690
values_52,33413,22794,993,2918,2742,2957,100.00,100.00,100.00,100.00,33.649,11.451,12.186,11.300
values_44,47895,32525,1353,4009,3780,4042,100.00,100.00,100.00,100.00,35.399,11.947,12.671,11.849
values_17,30487,20806,933,2691,2539,2734,100.00,100.00,100.00,100.00,32.676,11.329,12.007,11.151
values_36,56113,37998,1533,4583,4317,4606,100.00,100.00,100.00,100.00,36.603,12.244,12.998,12.183
values_49,47563,32268,1353,3991,3768,4026,100.00,100.00,100.00,100.00,35.154,11.918,12.623,11.814
values_86,40713,27671,1173,3499,3285,3536,100.00,100.00,100.00,100.00,34.708,11.636,12.394,11.514
values_37,45207,30728,1293,3809,3595,3842,100.00,100.00,100.00,100.00,34.963,11.868,12.575,11.767
values_56,51420,34941,1413,4227,3977,4248,100.00,100.00,100.00,100.00,36.391,12.165,12.929,12.105
values_63,1720,1139,87,205,192,375,100.00,100.00,100.00,100.00,19.770,8.390,8.958,4.587
values_35,27869,19011,873,2501,2360,2546,100.00,100.00,100.00,100.00,31.923,11.143,11.809,10.946
values_97,62580,42322,1653,5003,4699,5011,100.00,100.00,100.00,100.00,37.858,12.508,13.318,12.489
values_75,37844,25735,1113,3281,3088,3321,100.00,100.00,100.00,100.00,34.002,11.534,12.255,11.395
values_57,768,505,45,94,88,120,100.00,100.00,81.25,100.00,17.067,8.170,8.727,6.400
values_88,10066,6562,375,1023,960,5654,100.00,100.00,100.00,100.00,26.843,9.840,10.485,1.780
values_10,62408,42193,1653,5003,4699,5015,100.00,100.00,100.00,100.00,37.754,12.474,13.281,12.444
values_53,27070,18566,813,2365,2217,25474,100.00,100.00,100.00,100.00,33.296,11.446,12.210,1.063
values_8,45623,31049,1293,3818,3601,3844,100.00,100.00,100.00,100.00,35.285,11.949,12.670,11.869
values_39,55879,37811,1533,4574,4311,4601,100.00,100.00,100.00,100.00,36.451,12.217,12.962,12.145
values_47,820,534,45,94,88,120,100.00,100.00,81.25,100.00,18.222,8.723,9.318,6.833
values_60,59135,39999,1593,4793,4508,4815,100.00,100.00,100.00,100.00,37.122,12.338,13.118,12.281
values_89,3742,2485,177,436,413,1296,100.00,100.00,100.00,100.00,21.141,8.583,9.061,2.887
values_51,3853,2555,177,445,419,1333,100.00,100.00,100.00,100.00,21.768,8.658,9.196,2.890
values_14,65206,44027,1713,5196,4878,5204,100.00,100.00,100.00,100.00,38.065,12.549,13.367,12.530
values_28,33263,22692,993,2900,2730,2939,100.00,100.00,100.00,100.00,33.497,11.470,12.184,11.318
