id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7534,3350,92.4,93.9,74.3,22.23,22.23,0.00,422,3604,2226,1447,100.00,100.00,100.00,100.00,17.853,2.090,3.385,5.207
values_19,4465,1517,84.9,86.1,60.0,16.99,16.99,0.00,116,618,496,351,100.00,100.00,91.67,100.00,38.491,7.225,9.002,12.721
values_12,5346,2058,88.7,89.9,70.1,19.25,19.25,0.00,204,1461,987,601,100.00,100.00,100.00,100.00,26.206,3.659,5.416,8.895
values_38,5329,2055,88.8,89.9,69.9,19.28,19.28,0.00,201,1427,980,599,100.00,100.00,100.00,100.00,26.512,3.734,5.438,8.896
values_81,62332,35627,97.4,99.4,80.7,28.58,28.58,0.00,5577,55449,32112,20762,100.00,100.00,100.00,100.00,11.177,1.124,1.941,3.002
values_5,48019,27186,97.3,99.2,80.5,28.31,28.31,0.00,4234,41909,24321,15694,100.00,100.00,100.00,100.00,11.341,1.146,1.974,3.060
values_40,15488,7980,95.5,97.3,77.8,25.76,25.76,0.00,1184,11140,6578,4196,100.00,100.00,100.00,100.00,13.081,1.390,2.355,3.691
values_70,15494,8001,95.6,97.4,79.3,25.82,25.82,0.00,1178,11134,6568,4174,100.00,100.00,100.00,100.00,13.153,1.392,2.359,3.712
values_23,38700,21645,97.0,99.0,80.0,27.97,27.97,0.00,3367,33195,19222,11838,100.00,100.00,100.00,100.00,11.494,1.166,2.013,3.269
values_72,23194,12551,96.5,98.3,79.9,27.06,27.06,0.00,1916,18514,10818,6938,100.00,100.00,100.00,100.00,12.105,1.253,2.144,3.343
values_79,4840,1778,87.3,88.5,66.3,18.37,18.37,0.00,153,970,705,409,100.00,100.00,95.83,100.00,31.634,4.990,6.865,11.834
values_78,54891,31232,97.3,99.3,80.4,28.45,28.45,0.00,4875,48447,28050,18136,100.00,100.00,100.00,100.00,11.260,1.133,1.957,3.027
values_87,7542,3350,92.3,93.9,73.4,22.21,22.21,0.00,421,3595,2225,1444,100.00,100.00,100.00,100.00,17.914,2.098,3.390,5.223
values_6,27808,15275,96.7,98.6,80.0,27.47,27.47,0.00,2349,22886,13342,8569,100.00,100.00,100.00,100.00,11.838,1.215,2.084,3.245
values_68,9733,4611,93.8,95.4,76.3,23.69,23.69,0.00,630,5662,3407,2141,100.00,100.00,100.00,100.00,15.449,1.719,2.857,4.546
values_69,44709,25243,97.2,99.2,80.4,28.23,28.23,0.00,3923,38789,22530,14536,100.00,100.00,100.00,100.00,11.397,1.153,1.984,3.076
values_1,58458,33359,97.3,99.4,80.3,28.53,28.53,0.00,5206,51709,30019,19414,100.00,100.00,100.00,100.00,11.229,1.131,1.947,3.011
values_45,32949,18298,96.9,98.8,80.1,27.77,27.77,0.00,2816,27668,16105,9897,100.00,100.00,100.00,100.00,11.701,1.191,2.046,3.329
values_33,6701,2846,91.3,92.7,73.5,21.24,21.24,0.00,342,2805,1757,1125,100.00,100.00,100.00,100.00,19.594,2.389,3.814,5.956
values_15,4844,1778,87.3,88.5,66.0,18.35,18.35,0.00,154,977,707,411,100.00,100.00,95.83,100.00,31.455,4.958,6.851,11.786
values_93,38547,21612,97.1,99.0,80.3,28.03,28.03,0.00,3352,33038,19188,11824,100.00,100.00,100.00,100.00,11.500,1.167,2.009,3.260
values_24,38632,21626,97.1,99.0,80.1,27.99,27.99,0.00,3361,33118,19210,11833,100.00,100.00,100.00,100.00,11.494,1.166,2.011,3.265
values_25,25432,13880,96.7,98.5,80.5,27.29,27.29,0.00,2124,20623,12039,7728,100.00,100.00,100.00,100.00,11.974,1.233,2.112,3.291
values_26,17219,9019,95.8,97.7,78.8,26.19,26.19,0.00,1335,12707,7507,4785,100.00,100.00,100.00,100.00,12.898,1.355,2.294,3.599
values_48,6694,2845,91.3,92.7,73.6,21.25,21.25,0.00,340,2779,1754,1122,100.00,100.00,100.00,100.00,19.688,2.409,3.816,5.966
values_71,70519,40890,97.3,99.5,78.8,28.99,28.99,0.00,6298,62837,36355,23540,100.00,100.00,100.00,100.00,11.197,1.122,1.940,2.996
values_76,66474,37936,97.3,99.5,78.8,28.53,28.53,0.00,5951,59266,34226,22175,100.00,100.00,100.00,100.00,11.170,1.122,1.942,2.998
values_7,25489,13882,96.6,98.5,79.5,27.23,27.23,0.00,2125,20635,12041,7729,100.00,100.00,100.00,100.00,11.995,1.235,2.117,3.298
values_50,38643,21645,97.1,99.0,80.2,28.01,28.01,0.00,3341,32877,19183,11795,100.00,100.00,100.00,100.00,11.566,1.175,2.014,3.276
values_22,8536,3922,93.2,94.7,76.7,22.97,22.97,0.00,517,4556,2774,1832,100.00,100.00,100.00,100.00,16.511,1.874,3.077,4.659
values_4,9703,4609,93.9,95.4,77.9,23.75,23.75,0.00,629,5671,3402,2140,100.00,100.00,100.00,100.00,15.426,1.711,2.852,4.534
