inputName,text,data,bss
values_11,5918,5628,1488
values_19,5992,6092,1488
values_12,6020,3940,1488
values_38,6028,5196,1488
values_81,5992,6092,1488
values_5,6004,3516,1488
values_40,5790,2692,1488
values_70,5910,4260,1488
values_23,5934,3172,1488
values_72,5740,2508,1488
values_79,5910,4260,1488
values_78,6066,2532,1488
values_87,6030,6340,1488
values_6,5790,2692,1488
values_68,5992,4612,1488
values_69,5790,2692,1488
values_1,5992,5412,1488
values_45,6026,3652,1488
values_33,6020,4092,1488
values_15,5912,3068,1488
values_93,5992,6092,1488
values_24,5790,2692,1488
values_25,6460,2636,1488
values_26,5958,3276,1488
values_48,5820,2748,1488
values_71,5992,5412,1488
values_76,6028,5196,1488
values_7,5946,4428,1488
values_50,5958,3276,1488
values_22,6020,4092,1488
values_4,5790,2692,1488
values_32,6066,2532,1488
values_77,5842,2820,1488
values_91,5992,4612,1488
values_42,6020,3940,1488
values_13,5946,4428,1488
values_41,5992,6092,1488
values_55,6020,3940,1488
values_31,5992,6092,1488
values_66,5992,4612,1488
values_65,5990,4996,1488
values_62,6028,5196,1488
values_21,5918,5628,1488
values_95,5820,2748,1488
values_84,5958,3276,1488
values_58,6020,3940,1488
values_64,5740,2508,1488
values_83,6020,4092,1488
values_94,5918,5628,1488
values_0,5992,4612,1488
values_99,6026,3652,1488
values_96,5980,3396,1488
values_67,5934,3172,1488
values_61,6028,5196,1488
values_43,5992,4612,1488
values_2,6026,3652,1488
values_54,5986,2556,1488
values_30,5790,2692,1488
values_59,6030,6340,1488
values_85,5958,3276,1488
values_74,5910,4260,1488
values_90,5888,2980,1488
values_18,5888,2980,1488
values_52,6192,2596,1488
values_44,5934,3172,1488
values_17,5990,4996,1488
values_36,5990,4996,1488
values_49,5984,3788,1488
values_86,5954,4796,1488
values_37,6460,2636,1488
values_56,5912,3068,1488
values_63,5910,4260,1488
values_35,5980,3396,1488
values_97,6030,6340,1488
values_75,5990,4996,1488
values_57,6066,2532,1488
values_88,6020,4092,1488
values_10,5912,3068,1488
values_53,6066,2532,1488
values_8,5918,5628,1488
values_39,5912,3068,1488
values_47,5910,4260,1488
values_60,5986,2556,1488
values_89,5980,3396,1488
values_51,6020,3940,1488
values_14,5980,3396,1488
values_28,6460,2636,1488
values_16,6460,2636,1488
values_34,5842,2820,1488
values_82,5866,2892,1488
values_46,6020,4092,1488
values_27,5790,2692,1488
values_20,5740,2508,1488
values_9,6192,2596,1488
values_92,5990,4996,1488
values_3,5740,2508,1488
values_98,6020,3940,1488
values_29,5866,2892,1488
values_80,5790,2692,1488
values_73,5888,2980,1488
