id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,207070,207070,"['1233772', '8856046', '193677', '1110992', '81540', '552549', '569665', '48.602', '13356566', '0', '4092260', '0', '214524', '0', '0', '5.242']",70527,512917,340033,183565,100.00,100.00,100.00,100.00,2.936,0.404,0.609,1.128
values_19,253915,253915,"['1296564', '8856936', '209098', '1109495', '87130', '552513', '569932', '48.510', '13510870', '0', '4134104', '0', '227000', '0', '0', '5.491']",86500,630747,417768,225252,100.00,100.00,100.00,100.00,2.935,0.403,0.608,1.127
values_12,65868,65868,"['1051480', '8854397', '148251', '1110304', '70582', '552617', '569156', '49.517', '12839836', '0', '3951058', '0', '178340', '0', '0', '4.514']",22712,164055,107758,58548,100.00,100.00,100.00,100.00,2.900,0.401,0.611,1.125
values_38,165871,165871,"['1181932', '8855748', '180633', '1110781', '79237', '552518', '569587', '48.920', '13203884', '0', '4051061', '0', '203406', '0', '0', '5.021']",56804,413175,273048,147520,100.00,100.00,100.00,100.00,2.920,0.401,0.607,1.124
values_81,253946,253946,"['1296564', '8857060', '209098', '1109526', '87130', '552513', '569946', '48.508', '13510990', '0', '4134135', '0', '227000', '0', '0', '5.491']",86531,631243,417861,225283,100.00,100.00,100.00,100.00,2.935,0.402,0.608,1.127
values_5,23314,23314,"['1003812', '8854217', '136438', '1110204', '67553', '552627', '569029', '49.748', '12678118', '0', '3908503', '0', '167447', '0', '0', '4.284']",13836,99817,64984,344793,100.00,100.00,100.00,100.00,1.685,0.234,0.359,0.068
values_40,2921,2921,"['967828', '8853692', '127901', '1110128', '65318', '552722', '568958', '49.921', '12609966', '0', '3888111', '0', '161575', '0', '0', '4.156']",1323,9067,5791,13491,100.00,100.00,100.00,100.00,2.208,0.322,0.504,0.217
values_70,88713,88713,"['1079464', '8855043', '155352', '1110588', '72609', '552614', '569283', '49.388', '12923952', '0', '3973903', '0', '184173', '0', '0', '4.635']",30460,221061,145086,78636,100.00,100.00,100.00,100.00,2.912,0.401,0.611,1.128
values_23,13056,13056,"['986144', '8853807', '132190', '1110111', '66494', '552649', '568928', '49.838', '12643648', '0', '3898246', '0', '164443', '0', '0', '4.218']",7573,53933,35161,151537,100.00,100.00,100.00,100.00,1.724,0.242,0.371,0.086
values_72,883,883,"['957176', '8845192', '126175', '1109074', '65077', '552206', '568380', '49.972', '12589190', '0', '3881073', '0', '160950', '0', '0', '4.147']",56,255,180,383,100.00,100.00,100.00,100.00,15.768,3.463,4.906,2.305
values_79,88636,88636,"['1079464', '8854735', '155352', '1110511', '72609', '552614', '569210', '49.391', '12923654', '0', '3973826', '0', '184173', '0', '0', '4.635']",30383,219829,144855,78559,100.00,100.00,100.00,100.00,2.917,0.403,0.612,1.128
values_78,992,992,"['961196', '8844866', '126687', '1108765', '65033', '552258', '568389', '49.965', '12588258', '0', '3881181', '0', '160982', '0', '0', '4.148']",143,823,531,4267,100.00,100.00,100.00,100.00,6.937,1.205,1.868,0.232
