id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,512054,348066,11822,106155,51078,281197,100.00,100.00,100.00,100.00,43.314,4.824,10.025,1.821
values_83,250990,170955,5817,51103,24897,114683,100.00,100.00,100.00,100.00,43.148,4.911,10.081,2.189
values_94,914761,623635,20529,183793,89829,613165,100.00,100.00,100.00,100.00,44.559,4.977,10.183,1.492
values_0,139417,95377,3197,27145,13593,50585,100.00,100.00,100.00,100.00,43.609,5.136,10.257,2.756
values_99,324254,220687,7453,65637,32091,148253,100.00,100.00,100.00,100.00,43.507,4.940,10.104,2.187
values_96,12568,8516,333,2461,1291,9985,100.00,100.00,100.00,100.00,37.742,5.107,9.735,1.259
values_67,5424,3727,155,1015,567,2335,100.00,100.00,100.00,100.00,34.994,5.344,9.566,2.323
values_61,1537191,1048185,33452,304029,146664,233223,100.00,100.00,100.00,100.00,45.952,5.056,10.481,6.591
values_43,628082,427103,14339,128371,62295,383925,100.00,100.00,100.00,100.00,43.802,4.893,10.082,1.636
values_2,97893,66766,2311,19601,9705,29851,100.00,100.00,100.00,100.00,42.360,4.994,10.087,3.279
values_54,65715,44750,1582,13211,6568,20059,100.00,100.00,100.00,100.00,41.539,4.974,10.005,3.276
values_30,409237,278069,9431,83661,40735,214897,100.00,100.00,100.00,100.00,43.393,4.892,10.046,1.904
values_59,65806,44798,1603,13547,6631,20269,100.00,100.00,87.50,100.00,41.052,4.858,9.924,3.247
values_85,189444,129236,4368,37735,18652,73684,100.00,100.00,100.00,100.00,43.371,5.020,10.157,2.571
values_74,12626,8547,343,2621,1321,10465,100.00,100.00,87.50,100.00,36.810,4.817,9.558,1.206
values_90,759676,516470,17323,155609,75445,465531,100.00,100.00,100.00,100.00,43.854,4.882,10.069,1.632
values_18,324836,221315,7462,65781,32118,148388,100.00,100.00,100.00,100.00,43.532,4.938,10.114,2.189
values_52,1534793,1046085,33409,303341,146535,232965,100.00,100.00,100.00,100.00,45.940,5.060,10.474,6.588
values_44,511295,347435,11780,105483,50952,280441,100.00,100.00,100.00,100.00,43.404,4.847,10.035,1.823
values_17,12539,8476,341,2589,1315,10369,100.00,100.00,100.00,100.00,36.771,4.843,9.535,1.209
values_36,41906,28645,1011,8147,4149,9992,100.00,100.00,100.00,100.00,41.450,5.144,10.100,4.194
values_49,1315517,896119,28723,260231,125791,241133,100.00,100.00,100.00,100.00,45.800,5.055,10.458,5.456
values_86,911149,619707,20778,187777,90576,618643,100.00,100.00,100.00,100.00,43.852,4.852,10.059,1.473
values_37,12627,8570,332,2445,1288,9937,100.00,100.00,100.00,100.00,38.033,5.164,9.804,1.271
values_56,65673,44765,1560,12859,6502,19839,100.00,100.00,100.00,100.00,42.098,5.107,10.100,3.310
values_63,250944,170868,5811,51007,24879,114593,100.00,100.00,100.00,100.00,43.184,4.920,10.087,2.190
values_35,66276,45406,1532,12411,6418,19559,100.00,100.00,100.00,100.00,43.261,5.340,10.327,3.389
values_97,1312321,892595,28963,264071,126511,242813,100.00,100.00,87.50,100.00,45.310,4.970,10.373,5.405
values_75,65863,44827,1603,13547,6631,20269,100.00,100.00,87.50,100.00,41.087,4.862,9.933,3.249
values_57,138170,94105,3239,27817,13719,51089,100.00,100.00,100.00,100.00,42.658,4.967,10.071,2.704
values_88,12741,8654,342,2605,1318,10417,100.00,100.00,100.00,100.00,37.254,4.891,9.667,1.223
values_10,629867,428534,14403,129395,62487,385205,100.00,100.00,100.00,100.00,43.732,4.868,10.080,1.635
values_53,138076,93875,3283,28521,13851,51617,100.00,100.00,87.50,100.00,42.058,4.841,9.969,2.675
values_8,1671,1131,63,367,201,551,100.00,100.00,87.50,100.00,26.524,4.553,8.313,3.033
values_39,629535,428369,14325,128147,62253,383645,100.00,100.00,100.00,100.00,43.947,4.913,10.113,1.641
values_47,915673,623894,20759,187473,90519,618225,100.00,100.00,100.00,100.00,44.110,4.884,10.116,1.481
values_60,138919,94841,3233,27721,13701,51017,100.00,100.00,100.00,100.00,42.969,5.011,10.139,2.723
values_89,138236,94165,3236,27769,13710,51053,100.00,100.00,100.00,100.00,42.718,4.978,10.083,2.708
values_51,1534121,1046014,33282,301309,146154,232203,100.00,100.00,100.00,100.00,46.095,5.092,10.497,6.607
values_14,759162,515604,17479,158105,75913,468651,100.00,100.00,87.50,100.00,43.433,4.802,10.000,1.620
values_28,761908,518577,17324,155625,75448,465551,100.00,100.00,100.00,100.00,43.980,4.896,10.098,1.637
values_16,97525,66476,2305,19505,9687,29791,100.00,100.00,100.00,100.00,42.310,5.000,10.068,3.274
values_34,98640,67436,2306,19521,9690,29801,100.00,100.00,100.00,100.00,42.775,5.053,10.180,3.310
values_82,12711,8622,343,2621,1321,10465,100.00,100.00,87.50,100.00,37.058,4.850,9.622,1.215
values_46,412105,280850,9332,82077,40438,213214,100.00,100.00,100.00,100.00,44.160,5.021,10.191,1.933
values_27,1120806,763200,24703,224703,107721,171606,100.00,100.00,87.50,100.00,45.371,4.988,10.405,6.531
values_20,5426,3691,163,1143,591,2551,100.00,100.00,87.50,100.00,33.288,4.747,9.181,2.127
values_9,65679,44786,1567,12971,6523,19909,100.00,100.00,100.00,100.00,41.914,5.064,10.069,3.299
values_92,762850,518909,17466,157897,75874,468391,100.00,100.00,100.00,100.00,43.676,4.831,10.054,1.629
values_3,5562,3823,159,1079,579,2443,100.00,100.00,100.00,100.00,34.981,5.155,9.606,2.277
values_98,138784,94650,3244,27897,13734,51149,100.00,100.00,100.00,100.00,42.782,4.975,10.105,2.713
values_29,189295,129006,4376,37863,18676,73788,100.00,100.00,100.00,100.00,43.258,4.999,10.136,2.565
values_80,908339,616730,20882,189441,90888,620931,100.00,100.00,100.00,100.00,43.499,4.795,9.994,1.463
values_73,97929,66801,2302,19457,9678,29761,100.00,100.00,100.00,100.00,42.541,5.033,10.119,3.291
