id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,4653,27239,13524,15772,100.00,94.44,83.33,60.00,0,0,0,0
values_19,,,4615,26790,13404,15608,100.00,94.44,83.33,60.00,0,0,0,0
values_12,,,4586,26557,13312,15556,100.00,94.44,83.33,60.00,0,0,0,0
values_38,,,6084,35719,17604,20592,100.00,94.44,83.33,60.00,0,0,0,0
values_81,,,1470,8252,4418,32821,100.00,94.44,83.33,60.00,0,0,0,0
values_5,,,1513,8499,4468,34805,100.00,94.44,83.33,60.00,0,0,0,0
values_40,,,224,1100,696,3248,100.00,94.44,80.56,60.00,0,0,0,0
values_70,,,1112,6057,3335,21002,100.00,94.44,83.33,60.00,0,0,0,0
values_23,,,150,640,465,1140,100.00,94.44,83.33,60.00,0,0,0,0
values_72,,,1131,6259,3400,21712,100.00,94.44,83.33,60.00,0,0,0,0
values_79,,,1164,6526,3470,23013,100.00,94.44,83.33,60.00,0,0,0,0
values_78,,,1145,6321,3401,22362,100.00,94.44,83.33,60.00,0,0,0,0
values_87,,,1479,8309,4423,33369,100.00,94.44,83.33,60.00,0,0,0,0
values_6,,,1481,8362,4453,33267,100.00,94.44,83.33,60.00,0,0,0,0
values_68,,,210,975,660,3022,100.00,94.44,83.33,60.00,0,0,0,0
values_69,,,209,944,646,2982,100.00,94.44,83.33,60.00,0,0,0,0
values_1,,,1488,8303,4414,33686,100.00,94.44,83.33,60.00,0,0,0,0
values_45,,,218,1058,685,3152,100.00,94.44,80.56,60.00,0,0,0,0
values_33,,,6006,35086,17422,20394,100.00,94.44,83.33,60.00,0,0,0,0
values_15,,,4561,26520,13365,15511,100.00,94.44,83.33,60.00,0,0,0,0
values_93,,,3734,21703,10836,10374,100.00,94.44,83.33,60.00,0,0,0,0
values_24,,,156,706,487,1208,100.00,94.44,80.56,60.00,0,0,0,0
values_25,,,152,657,468,1155,100.00,94.44,83.33,60.00,0,0,0,0
values_26,,,149,633,462,1128,100.00,94.44,83.33,60.00,0,0,0,0
values_48,,,214,1003,665,3064,100.00,94.44,83.33,60.00,0,0,0,0
values_71,,,1128,6193,3373,21620,100.00,94.44,83.33,60.00,0,0,0,0
values_76,,,1146,6355,3419,22306,100.00,94.44,83.33,60.00,0,0,0,0
values_7,,,1484,8362,4434,33675,100.00,94.44,83.33,60.00,0,0,0,0
values_50,,,1665,9376,4952,40610,100.00,94.44,83.33,60.00,0,0,0,0
values_22,,,149,633,462,1128,100.00,94.44,83.33,60.00,0,0,0,0
values_4,,,1499,8479,4474,34183,100.00,94.44,83.33,60.00,0,0,0,0
values_32,,,5984,34920,17410,20314,100.00,94.44,83.33,60.00,0,0,0,0
values_77,,,1133,6246,3384,21881,100.00,94.44,83.33,60.00,0,0,0,0
values_91,,,3721,21663,10823,10371,100.00,94.44,83.33,60.00,0,0,0,0
values_42,,,221,1076,690,3200,100.00,94.44,80.56,60.00,0,0,0,0
values_13,,,4550,26338,13276,15474,100.00,94.44,83.33,60.00,0,0,0,0
values_41,,,215,1010,668,3088,100.00,94.44,83.33,60.00,0,0,0,0
values_55,,,1671,9379,4953,40743,100.00,94.44,83.33,60.00,0,0,0,0
values_31,,,6226,36394,18365,21448,100.00,100.00,91.67,100.00,0,0,0,0
values_66,,,220,1057,678,3160,100.00,94.44,83.33,60.00,0,0,0,0
values_65,,,215,1010,668,3091,100.00,94.44,83.33,60.00,0,0,0,0
values_62,,,215,1016,669,3091,100.00,94.44,83.33,60.00,0,0,0,0
values_21,,,153,682,481,1181,100.00,94.44,80.56,60.00,0,0,0,0
values_95,,,3644,21172,10726,10196,100.00,94.44,83.33,60.00,0,0,0,0
values_84,,,1463,8131,4371,32575,100.00,94.44,83.33,60.00,0,0,0,0
values_58,,,1685,9576,5022,41404,100.00,94.44,83.33,60.00,0,0,0,0
values_64,,,214,1009,666,3064,100.00,94.44,83.33,60.00,0,0,0,0
values_83,,,1524,8600,4498,35299,100.00,94.44,83.33,60.00,0,0,0,0
values_94,,,3711,21638,10839,10351,100.00,94.44,83.33,60.00,0,0,0,0
values_0,,,1487,8335,4428,33639,100.00,94.44,83.33,60.00,0,0,0,0
values_99,,,3906,22754,11556,11245,100.00,100.00,91.67,100.00,0,0,0,0
values_96,,,3669,21275,10754,10218,100.00,94.44,83.33,60.00,0,0,0,0
values_67,,,205,919,638,2907,100.00,94.44,83.33,60.00,0,0,0,0
values_61,,,224,1100,696,3245,100.00,94.44,80.56,60.00,0,0,0,0
values_43,,,215,1010,668,3091,100.00,94.44,83.33,60.00,0,0,0,0
values_2,,,1490,8356,4416,34110,100.00,94.44,83.33,60.00,0,0,0,0
values_54,,,1723,9866,5112,42990,100.00,94.44,83.33,60.00,0,0,0,0
values_30,,,6036,35407,17527,20493,100.00,94.44,83.33,60.00,0,0,0,0
values_59,,,1711,9725,5056,42608,100.00,94.44,83.33,60.00,0,0,0,0
values_85,,,1491,8327,4420,33832,100.00,94.44,83.33,60.00,0,0,0,0
values_74,,,1166,6552,3485,22999,100.00,94.44,83.33,60.00,0,0,0,0
values_90,,,3687,21359,10731,10277,100.00,94.44,83.33,60.00,0,0,0,0
values_18,,,4606,26877,13437,15647,100.00,94.44,83.33,60.00,0,0,0,0
values_52,,,1688,9606,5043,41283,100.00,94.44,83.33,60.00,0,0,0,0
values_44,,,212,986,662,3043,100.00,94.44,83.33,60.00,0,0,0,0
values_17,,,4605,26750,13400,15594,100.00,94.44,83.33,60.00,0,0,0,0
values_36,,,6017,35199,17468,20422,100.00,94.44,83.33,60.00,0,0,0,0
values_49,,,217,1027,671,3112,100.00,94.44,83.33,60.00,0,0,0,0
values_86,,,1467,8162,4366,32991,100.00,94.44,83.33,60.00,0,0,0,0
values_37,,,6043,35420,17528,20494,100.00,94.44,83.33,60.00,0,0,0,0
values_56,,,1696,9620,5046,41536,100.00,94.44,83.33,60.00,0,0,0,0
values_63,,,216,1041,682,3131,100.00,94.44,80.56,60.00,0,0,0,0
values_35,,,6006,35212,17478,20432,100.00,94.44,83.33,60.00,0,0,0,0
values_97,,,3637,21009,10651,10157,100.00,94.44,83.33,60.00,0,0,0,0
values_75,,,1152,6421,3448,22447,100.00,94.44,83.33,60.00,0,0,0,0
values_57,,,1713,9709,5043,42809,100.00,94.44,83.33,60.00,0,0,0,0
values_88,,,1469,8269,4419,32898,100.00,94.44,83.33,60.00,0,0,0,0
values_10,,,4575,26717,13413,15589,100.00,94.44,83.33,60.00,0,0,0,0
values_53,,,1705,9659,5034,42338,100.00,94.44,83.33,60.00,0,0,0,0
values_8,,,1490,8458,4468,33941,100.00,94.44,83.33,60.00,0,0,0,0
values_39,,,6049,35546,17581,20529,100.00,94.44,83.33,60.00,0,0,0,0
values_47,,,224,1100,696,3248,100.00,94.44,80.56,60.00,0,0,0,0
values_60,,,208,943,644,2955,100.00,94.44,83.33,60.00,0,0,0,0
values_89,,,1469,8233,4406,32862,100.00,94.44,83.33,60.00,0,0,0,0
values_51,,,1694,9555,5007,41693,100.00,94.44,83.33,60.00,0,0,0,0
values_14,,,4580,26713,13418,15578,100.00,94.44,83.33,60.00,0,0,0,0
values_28,,,149,633,462,1128,100.00,94.44,83.33,60.00,0,0,0,0
values_16,,,4628,26986,13450,15688,100.00,94.44,83.33,60.00,0,0,0,0
values_34,,,6030,35248,17479,20433,100.00,94.44,83.33,60.00,0,0,0,0
values_82,,,1495,8364,4423,34172,100.00,94.44,83.33,60.00,0,0,0,0
values_46,,,212,992,663,3043,100.00,94.44,83.33,60.00,0,0,0,0
values_27,,,153,682,481,1181,100.00,94.44,80.56,60.00,0,0,0,0
values_20,,,156,706,487,1208,100.00,94.44,80.56,60.00,0,0,0,0
values_9,,,1486,8337,4437,33480,100.00,94.44,83.33,60.00,0,0,0,0
values_92,,,3685,21294,10706,10256,100.00,94.44,83.33,60.00,0,0,0,0
values_3,,,1483,8400,4456,33552,100.00,94.44,83.33,60.00,0,0,0,0
values_98,,,3746,21850,10886,10420,100.00,94.44,83.33,60.00,0,0,0,0
