id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1149,776,302,1965,1198,8497,100.00,100.00,100.00,100.00,3.805,0.585,0.959,0.135
values_19,56436,38850,11441,82003,53601,266589,100.00,100.00,100.00,100.00,4.933,0.688,1.053,0.212
values_12,717002,502863,70532,512997,340048,183570,100.00,100.00,100.00,100.00,10.166,1.398,2.109,3.906
values_38,12606,8688,2702,19225,12108,36162,100.00,100.00,100.00,100.00,4.665,0.656,1.041,0.349
values_81,37010,25484,7541,53421,35065,151121,100.00,100.00,100.00,100.00,4.908,0.693,1.055,0.245
values_5,262701,183839,26336,190173,125316,68038,100.00,100.00,100.00,100.00,9.975,1.381,2.096,3.861
values_40,1149,776,303,1981,1201,8545,100.00,100.00,100.00,100.00,3.792,0.580,0.957,0.134
values_70,1149,776,300,1933,1192,8401,100.00,100.00,100.00,100.00,3.830,0.594,0.964,0.137
values_23,29247,20142,6017,42661,27783,110529,100.00,100.00,100.00,100.00,4.861,0.686,1.053,0.265
values_72,882421,618638,86552,631579,417924,225304,100.00,100.00,100.00,100.00,10.195,1.397,2.111,3.917
values_79,717002,502863,70636,514661,340360,183674,100.00,100.00,100.00,100.00,10.151,1.393,2.107,3.904
values_78,56436,38850,11504,83011,53790,267534,100.00,100.00,100.00,100.00,4.906,0.680,1.049,0.211
values_87,305066,213692,30465,221141,145101,78641,100.00,100.00,100.00,100.00,10.014,1.380,2.102,3.879
values_6,165,110,56,255,180,383,100.00,100.00,100.00,100.00,2.946,0.647,0.917,0.431
values_68,262701,183839,26385,190957,125463,68087,100.00,100.00,100.00,100.00,9.956,1.376,2.094,3.858
values_69,84141,57767,16511,119505,77775,438507,100.00,100.00,100.00,100.00,5.096,0.704,1.082,0.192
values_1,351225,246131,34837,252611,166363,90125,100.00,100.00,100.00,100.00,10.082,1.390,2.111,3.897
values_45,401343,281167,39597,286747,189573,102665,100.00,100.00,100.00,100.00,10.136,1.400,2.117,3.909
values_33,22656,15606,4723,33599,21615,78835,100.00,100.00,100.00,100.00,4.797,0.674,1.048,0.287
values_15,574973,401842,56878,414359,273270,147594,100.00,100.00,100.00,100.00,10.109,1.388,2.104,3.896
values_93,973958,682658,95196,693907,460354,248152,100.00,100.00,100.00,100.00,10.231,1.404,2.116,3.925
values_24,46041,31698,9375,67003,43737,203009,100.00,100.00,100.00,100.00,4.911,0.687,1.053,0.227
values_25,17141,11810,3592,25319,16324,54139,100.00,100.00,100.00,100.00,4.772,0.677,1.050,0.317
values_26,56436,38850,11440,81987,53598,266574,100.00,100.00,100.00,100.00,4.933,0.688,1.053,0.212
values_48,29247,20142,6052,43221,27888,110949,100.00,100.00,100.00,100.00,4.833,0.677,1.049,0.264
values_71,574973,401842,56633,410439,272535,147349,100.00,100.00,100.00,100.00,10.153,1.401,2.110,3.902
values_76,479162,329062,50569,367001,242845,131321,100.00,100.00,100.00,100.00,9.475,1.306,1.973,3.649
values_7,29247,20142,6028,42837,27816,110661,100.00,100.00,100.00,100.00,4.852,0.683,1.051,0.264
values_50,84141,57767,16529,119793,77829,438813,100.00,100.00,100.00,100.00,5.091,0.702,1.081,0.192
values_22,305066,213692,30438,220709,145020,78614,100.00,100.00,100.00,100.00,10.023,1.382,2.104,3.881
values_4,6092,4202,1333,9227,5821,13561,100.00,100.00,100.00,100.00,4.570,0.660,1.047,0.449
values_32,642634,450830,63456,461855,305430,164924,100.00,100.00,100.00,100.00,10.127,1.391,2.104,3.897
values_77,661,430,149,919,549,4753,100.00,100.00,100.00,100.00,4.436,0.719,1.204,0.139
values_91,17141,11810,3579,25111,16285,54009,100.00,100.00,100.00,100.00,4.789,0.683,1.053,0.317
values_42,225934,158346,22698,163831,107716,58534,100.00,100.00,100.00,100.00,9.954,1.379,2.097,3.860
values_13,973958,682658,95079,692035,460003,248035,100.00,100.00,100.00,100.00,10.244,1.407,2.117,3.927
values_41,56436,38850,11471,82483,53691,267039,100.00,100.00,100.00,100.00,4.920,0.684,1.051,0.211
values_55,29247,20142,6041,43045,27855,110817,100.00,100.00,100.00,100.00,4.841,0.679,1.050,0.264
values_31,661,430,142,807,528,4186,100.00,100.00,100.00,100.00,4.655,0.819,1.252,0.158
values_66,262701,183839,26350,190397,125358,68052,100.00,100.00,100.00,100.00,9.970,1.380,2.096,3.860
values_65,717002,502863,70530,512965,340042,183568,100.00,100.00,100.00,100.00,10.166,1.398,2.109,3.906
values_62,351225,246131,34932,254131,166648,90220,100.00,100.00,100.00,100.00,10.055,1.382,2.108,3.893
values_21,68291,47006,13848,100009,65020,344985,100.00,100.00,100.00,100.00,4.931,0.683,1.050,0.198
values_95,351225,246131,34796,251955,166240,90084,100.00,100.00,100.00,100.00,10.094,1.394,2.113,3.899
values_84,448477,314199,44916,326129,215280,116462,100.00,100.00,100.00,100.00,9.985,1.375,2.083,3.851
values_58,1067486,749960,104476,761465,505800,272574,100.00,100.00,100.00,100.00,10.218,1.402,2.110,3.916
values_64,401343,281167,39745,289115,190017,102813,100.00,100.00,100.00,100.00,10.098,1.388,2.112,3.904
values_83,661,430,148,903,546,4672,100.00,100.00,100.00,100.00,4.466,0.732,1.211,0.141
values_94,973958,682658,95231,694467,460459,248187,100.00,100.00,100.00,100.00,10.227,1.402,2.115,3.924
values_0,305066,213692,30444,220805,145038,78620,100.00,100.00,100.00,100.00,10.021,1.382,2.103,3.880
values_99,574973,401842,56689,411335,272703,147405,100.00,100.00,100.00,100.00,10.143,1.398,2.108,3.901
values_96,717002,502863,70463,511893,339841,183501,100.00,100.00,100.00,100.00,10.176,1.401,2.110,3.907
values_67,798518,557910,78050,566733,376992,203506,100.00,100.00,100.00,100.00,10.231,1.409,2.118,3.924
values_61,68291,47006,13815,99481,64921,344457,100.00,100.00,100.00,100.00,4.943,0.686,1.052,0.198
values_43,642634,450830,63298,459327,304956,164766,100.00,100.00,100.00,100.00,10.153,1.399,2.107,3.900
values_2,574973,401842,56736,412087,272844,147452,100.00,100.00,100.00,100.00,10.134,1.395,2.107,3.899
values_54,165,110,60,319,192,479,100.00,100.00,100.00,100.00,2.750,0.517,0.859,0.344
values_30,351225,246131,34960,254579,166732,90248,100.00,100.00,100.00,100.00,10.046,1.380,2.107,3.892
values_59,401343,281167,39576,286411,189510,102644,100.00,100.00,100.00,100.00,10.141,1.401,2.118,3.910
values_85,8955,6174,1937,13617,8583,22809,100.00,100.00,100.00,100.00,4.623,0.658,1.043,0.393
values_74,12606,8688,2658,18521,11976,35766,100.00,100.00,100.00,100.00,4.743,0.681,1.053,0.352
