id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2324,2070,985,1601,1675,2489,100.00,83.33,58.33,100.00,2.359,1.452,1.387,0.934
values_19,1489,1285,673,1124,1072,1586,100.00,83.33,58.33,100.00,2.212,1.325,1.389,0.939
values_12,4123,3811,1619,2534,2985,4457,100.00,83.33,58.33,100.00,2.547,1.627,1.381,0.925
values_38,2161,1919,919,1496,1557,2313,100.00,83.33,58.33,100.00,2.351,1.445,1.388,0.934
values_81,1604,1406,707,1169,1154,1710,100.00,83.33,58.33,100.00,2.269,1.372,1.390,0.938
values_5,5136,4798,1957,3017,3717,5559,100.00,83.33,58.33,100.00,2.624,1.702,1.382,0.924
values_40,1502,1292,675,1127,1076,1592,100.00,83.33,58.33,100.00,2.225,1.333,1.396,0.943
values_70,2476,2246,1005,1601,1785,2659,100.00,83.33,58.33,100.00,2.464,1.547,1.387,0.931
values_23,1521,1295,707,1196,1091,1611,100.00,83.33,58.33,100.00,2.151,1.272,1.394,0.944
values_72,1620,1402,729,1217,1163,1721,100.00,83.33,58.33,100.00,2.222,1.331,1.393,0.941
values_79,1980,1736,863,1421,1424,2112,100.00,83.33,58.33,100.00,2.294,1.393,1.390,0.938
values_78,2437,2191,1017,1640,1760,2618,100.00,83.33,58.33,100.00,2.396,1.486,1.385,0.931
values_87,1475,1243,693,1178,1056,1558,100.00,83.33,58.33,100.00,2.128,1.252,1.397,0.947
values_6,2139,1907,903,1466,1539,2287,100.00,83.33,58.33,100.00,2.369,1.459,1.390,0.935
values_68,2813,2567,1127,1784,2029,3025,100.00,83.33,58.33,100.00,2.496,1.577,1.386,0.930
values_69,9347,8803,3505,5354,6778,10148,100.00,83.33,58.33,100.00,2.667,1.746,1.379,0.921
values_1,2469,2235,1005,1604,1778,2648,100.00,83.33,58.33,100.00,2.457,1.539,1.389,0.932
values_45,1290,1102,603,1019,932,1376,100.00,83.33,58.33,100.00,2.139,1.266,1.384,0.938
values_33,3391,3109,1349,2126,2452,3658,100.00,83.33,58.33,100.00,2.514,1.595,1.383,0.927
values_15,2866,2612,1161,1847,2069,3083,100.00,83.33,58.33,100.00,2.469,1.552,1.385,0.930
values_93,15895,15043,5893,8942,11540,17290,100.00,83.33,58.33,100.00,2.697,1.778,1.377,0.919
values_24,1415,1225,641,1070,1022,1512,100.00,83.33,58.33,100.00,2.207,1.322,1.385,0.936
values_25,1763,1557,757,1238,1268,1882,100.00,83.33,58.33,100.00,2.329,1.424,1.390,0.937
values_26,2372,2104,1011,1649,1706,2534,100.00,83.33,58.33,100.00,2.346,1.438,1.390,0.936
values_48,3121,2841,1259,2000,2251,3355,100.00,83.33,58.33,100.00,2.479,1.560,1.386,0.930
values_71,1452,1224,681,1157,1039,1533,100.00,83.33,58.33,100.00,2.132,1.255,1.397,0.947
values_76,2342,2092,985,1595,1689,2511,100.00,83.33,58.33,100.00,2.378,1.468,1.387,0.933
values_7,2529,2279,1055,1700,1829,2721,100.00,83.33,58.33,100.00,2.397,1.488,1.383,0.929
values_50,3584,3300,1411,2213,2590,3866,100.00,83.33,58.33,100.00,2.540,1.620,1.384,0.927
values_22,1820,1616,771,1253,1310,1946,100.00,83.33,58.33,100.00,2.361,1.453,1.389,0.935
values_4,1383,1179,641,1082,994,1468,100.00,83.33,58.33,100.00,2.158,1.278,1.391,0.942
values_32,333804,318532,121471,182285,242752,364112,100.00,83.33,58.33,100.00,2.748,1.831,1.375,0.917
values_77,1819,1593,795,1310,1309,1941,100.00,83.33,58.33,100.00,2.288,1.389,1.390,0.937
values_91,2266,1994,973,1595,1623,2409,100.00,83.33,58.33,100.00,2.329,1.421,1.396,0.941
values_42,4624,4292,1787,2777,3342,4994,100.00,83.33,58.33,100.00,2.588,1.665,1.384,0.926
values_13,2006,1776,859,1403,1444,2144,100.00,83.33,58.33,100.00,2.335,1.430,1.389,0.936
values_41,1444,1248,645,1073,1037,1535,100.00,83.33,58.33,100.00,2.239,1.346,1.392,0.941
values_55,2475,2235,1019,1634,1785,2657,100.00,83.33,58.33,100.00,2.429,1.515,1.387,0.932
values_31,1881,1641,831,1376,1353,2005,100.00,83.33,58.33,100.00,2.264,1.367,1.390,0.938
values_66,1967,1749,823,1334,1407,2091,100.00,83.33,58.33,100.00,2.390,1.475,1.398,0.941
values_65,9555,8991,3583,5474,6927,10371,100.00,83.33,58.33,100.00,2.667,1.746,1.379,0.921
values_62,2362,2112,987,1595,1700,2528,100.00,83.33,58.33,100.00,2.393,1.481,1.389,0.934
values_21,7544,7078,2845,4361,5465,8179,100.00,83.33,58.33,100.00,2.652,1.730,1.380,0.922
values_95,1466,1238,685,1163,1047,1545,100.00,83.33,58.33,100.00,2.140,1.261,1.400,0.949
values_84,6323,5907,2413,3722,4580,6850,100.00,83.33,58.33,100.00,2.620,1.699,1.381,0.923
values_58,1454,1238,669,1127,1043,1541,100.00,83.33,58.33,100.00,2.173,1.290,1.394,0.944
values_64,2305,2063,963,1556,1659,2467,100.00,83.33,58.33,100.00,2.394,1.481,1.389,0.934
