id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19235,13846,2022,20526,15517,13643,100.00,85.71,71.43,100.00,9.513,0.937,1.240,1.410
values_19,1706,892,424,3577,2733,11428,100.00,85.71,71.43,100.00,4.024,0.477,0.624,0.149
values_12,838,438,262,2026,1557,4810,100.00,85.71,71.43,100.00,3.198,0.414,0.538,0.174
values_38,2129,1083,552,4851,3697,18210,100.00,85.71,71.43,100.00,3.857,0.439,0.576,0.117
values_81,12793,9045,1432,14101,10677,9483,100.00,85.71,71.43,100.00,8.934,0.907,1.198,1.349
values_5,21213,14803,2424,24957,18853,16499,100.00,85.71,71.43,100.00,8.751,0.850,1.125,1.286
values_40,19717,13975,2152,21955,16593,14565,100.00,85.71,71.43,100.00,9.162,0.898,1.188,1.354
values_70,16760,12080,1774,17812,13473,11889,100.00,85.71,71.43,100.00,9.448,0.941,1.244,1.410
values_23,2648,1274,774,7122,5413,32778,100.00,85.71,71.43,100.00,3.421,0.372,0.489,0.081
values_72,832,434,262,2026,1557,4810,100.00,85.71,71.43,100.00,3.176,0.411,0.534,0.173
values_79,1642,844,424,3577,2733,11428,100.00,85.71,71.43,100.00,3.873,0.459,0.601,0.144
values_78,10172,7294,1126,10822,8205,7347,100.00,85.71,71.43,100.00,9.034,0.940,1.240,1.385
values_87,17126,12197,1896,19145,14477,12751,100.00,85.71,71.43,100.00,9.033,0.895,1.183,1.343
values_6,22707,16303,2566,26530,20037,17511,100.00,85.71,71.43,100.00,8.849,0.856,1.133,1.297
values_68,136,74,46,220,177,214,100.00,85.71,64.29,100.00,2.957,0.618,0.768,0.636
values_69,897,482,216,1605,1237,3384,100.00,85.71,71.43,100.00,4.153,0.559,0.725,0.265
values_1,2354,1152,622,5560,4233,22438,100.00,85.71,71.43,100.00,3.785,0.423,0.556,0.105
values_45,371,196,84,545,425,868,100.00,85.71,71.43,100.00,4.417,0.681,0.873,0.427
values_33,302,162,102,630,493,858,100.00,85.71,71.43,100.00,2.961,0.479,0.613,0.352
values_15,1378,690,366,3012,2305,8790,100.00,85.71,71.43,100.00,3.765,0.458,0.598,0.157
values_93,1153,575,312,2495,1913,6598,100.00,85.71,71.43,100.00,3.696,0.462,0.603,0.175
values_24,14362,10322,1542,15290,11573,10255,100.00,85.71,71.43,100.00,9.314,0.939,1.241,1.400
values_25,15514,11172,1656,16527,12505,11057,100.00,85.71,71.43,100.00,9.368,0.939,1.241,1.403
values_26,20873,14785,2286,23432,17705,15517,100.00,85.71,71.43,100.00,9.131,0.891,1.179,1.345
values_48,790,406,262,2026,1557,4810,100.00,85.71,71.43,100.00,3.015,0.390,0.507,0.164
values_71,1666,862,424,3577,2733,11428,100.00,85.71,71.43,100.00,3.929,0.466,0.610,0.146
values_76,2672,1290,774,7122,5413,32778,100.00,85.71,71.43,100.00,3.452,0.375,0.494,0.082
values_7,844,442,262,2026,1557,4810,100.00,85.71,71.43,100.00,3.221,0.417,0.542,0.175
values_50,2424,1202,622,5560,4233,22438,100.00,85.71,71.43,100.00,3.897,0.436,0.573,0.108
values_22,15508,11168,1656,16527,12505,11057,100.00,85.71,71.43,100.00,9.365,0.938,1.240,1.403
values_4,1818,900,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.741,0.434,0.569,0.125
values_32,8824,6273,1032,9825,7453,6695,100.00,85.71,71.43,100.00,8.550,0.898,1.184,1.318
values_77,814,422,262,2026,1557,4810,100.00,85.71,71.43,100.00,3.107,0.402,0.523,0.169
values_91,10160,7286,1126,10822,8205,7347,100.00,85.71,71.43,100.00,9.023,0.939,1.238,1.383
