inputName,text,data,bss
values_11,852,1568,64
values_19,1668,242,30
values_12,944,128,24
values_38,1924,338,34
values_81,840,1058,54
values_5,812,1922,70
values_40,840,1682,66
values_70,868,1352,60
values_23,1692,512,40
values_72,944,128,24
values_79,1668,242,30
values_78,836,800,48
values_87,840,1458,62
values_6,656,2048,72
values_68,448,8,12
values_69,1216,98,22
values_1,2008,392,36
values_45,916,50,18
values_33,612,32,16
values_15,1444,200,28
values_93,1340,162,26
values_24,836,1152,56
values_25,864,1250,58
values_26,812,1800,68
values_48,944,128,24
values_71,1668,242,30
values_76,1692,512,40
values_7,944,128,24
values_50,2008,392,36
values_22,864,1250,58
values_4,1676,288,32
values_32,840,722,46
values_77,944,128,24
values_91,836,800,48
values_42,1676,288,32
values_13,1216,98,22
values_41,864,882,50
values_55,2312,578,42
values_31,1924,338,34
values_66,840,722,46
values_65,2060,450,38
values_62,612,32,16
values_21,2060,450,38
values_95,448,8,12
values_84,840,1458,62
values_58,1676,288,32
values_64,612,32,16
values_83,2008,392,36
values_94,836,648,44
values_0,836,648,44
values_99,1676,288,32
values_96,448,8,12
values_67,864,882,50
values_61,708,18,14
values_43,1340,162,26
values_2,836,648,44
values_54,2312,578,42
values_30,812,1800,68
values_59,1444,200,28
values_85,864,882,50
values_74,916,50,18
values_90,2060,450,38
values_18,1924,338,34
values_52,2008,392,36
values_44,2312,578,42
values_17,840,1058,54
values_36,812,1800,68
values_49,1676,288,32
values_86,916,50,18
values_37,812,1800,68
values_56,656,2048,72
values_63,944,128,24
values_35,840,1682,66
values_97,916,50,18
values_75,836,648,44
values_57,852,1568,64
values_88,864,882,50
values_10,916,50,18
values_53,656,2048,72
values_8,840,1458,62
values_39,840,1682,66
values_47,612,32,16
values_60,840,1682,66
values_89,836,648,44
values_51,612,32,16
values_14,1924,338,34
values_28,840,1682,66
values_16,916,50,18
values_34,1676,288,32
values_82,836,648,44
values_46,840,722,46
values_27,1676,288,32
values_20,1924,338,34
values_9,708,18,14
values_92,836,648,44
values_3,840,722,46
values_98,2060,450,38
values_29,448,8,12
values_80,864,1250,58
values_73,1924,338,34
