id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1334,950,1656,13105,10283,5659,100.00,85.71,71.43,100.00,0.806,0.102,0.130,0.236
values_19,1295,920,1542,12125,9536,5265,100.00,85.71,71.43,100.00,0.840,0.107,0.136,0.246
values_12,631,477,774,5653,4568,2617,100.00,85.71,71.43,100.00,0.815,0.112,0.138,0.241
values_38,938,657,650,4681,3802,2193,100.00,85.71,71.43,100.00,1.443,0.200,0.247,0.428
values_81,1022,717,856,6329,5091,2899,100.00,85.71,71.43,100.00,1.194,0.161,0.201,0.353
values_5,1100,776,1032,7795,6221,3505,100.00,85.71,71.43,100.00,1.066,0.141,0.177,0.314
values_40,206,141,102,505,476,850,100.00,85.71,71.43,100.00,2.020,0.408,0.433,0.242
values_70,1100,776,1032,7795,6221,3505,100.00,85.71,71.43,100.00,1.066,0.141,0.177,0.314
values_23,631,477,774,5653,4568,2617,100.00,85.71,71.43,100.00,0.815,0.112,0.138,0.241
values_72,1100,776,1032,7795,6221,3505,100.00,85.71,71.43,100.00,1.066,0.141,0.177,0.314
values_79,631,477,774,5653,4568,2617,100.00,85.71,71.43,100.00,0.815,0.112,0.138,0.241
values_78,899,628,622,4415,3606,2305,100.00,85.71,71.43,100.00,1.445,0.204,0.249,0.390
values_87,861,599,552,3853,3167,2037,100.00,85.71,71.43,100.00,1.560,0.223,0.272,0.423
values_6,1139,804,1126,8585,6828,3829,100.00,85.71,71.43,100.00,1.012,0.133,0.167,0.297
values_68,1061,746,942,7043,5642,3195,100.00,85.71,71.43,100.00,1.126,0.151,0.188,0.332
values_69,1147,779,1432,11183,8817,4885,100.00,85.71,71.43,100.00,0.801,0.103,0.130,0.235
values_1,159,109,26,92,97,99,100.00,85.71,64.29,75.00,6.115,1.728,1.639,1.606
values_45,631,477,774,5653,4568,2617,100.00,85.71,71.43,100.00,0.815,0.112,0.138,0.241
values_33,1351,922,2152,17405,13551,8245,100.00,85.71,71.43,100.00,0.628,0.078,0.100,0.164
values_15,1139,804,1126,8585,6828,3829,100.00,85.71,71.43,100.00,1.012,0.133,0.167,0.297
values_93,1334,950,1656,13105,10283,5659,100.00,85.71,71.43,100.00,0.806,0.102,0.130,0.236
values_24,1373,979,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.774,0.097,0.124,0.226
values_25,899,628,622,4415,3606,2305,100.00,85.71,71.43,100.00,1.445,0.204,0.249,0.390
