inputName,text,data,bss
values_11,716,5000,232
values_19,716,4608,224
values_12,816,2048,160
values_38,876,1800,152
values_81,928,2312,168
values_5,716,2888,184
values_40,968,128,64
values_70,716,2888,184
values_23,816,2048,160
values_72,716,2888,184
values_79,816,2048,160
values_78,856,1568,144
values_87,836,1352,136
values_6,716,3200,192
values_68,716,2592,176
values_69,696,4232,216
values_1,644,32,48
values_45,816,2048,160
values_33,700,6728,264
values_15,716,3200,192
values_93,716,5000,232
values_24,716,5408,240
values_25,856,1568,144
values_26,696,5832,248
values_48,716,5408,240
values_71,696,5832,248
values_76,716,5408,240
values_7,696,4232,216
values_50,856,1568,144
values_22,816,2048,160
values_4,716,4608,224
values_32,928,2312,168
values_77,2300,968,120
values_91,876,1800,152
values_42,836,1352,136
values_13,876,1800,152
values_41,720,7688,280
values_55,876,1800,152
values_31,968,128,64
values_66,624,8192,288
values_65,716,4608,224
values_62,696,5832,248
values_21,716,2592,176
values_95,716,5408,240
values_84,716,3200,192
values_58,716,4608,224
values_64,1952,648,104
values_83,716,3872,208
values_94,716,5408,240
values_0,716,3872,208
values_99,700,6728,264
values_96,696,4232,216
values_67,716,3528,200
values_61,716,3872,208
values_43,2300,968,120
values_2,928,2312,168
values_54,716,3200,192
values_30,624,8192,288
values_59,856,1568,144
values_85,716,2592,176
values_74,716,4608,224
values_90,716,4608,224
values_18,892,72,56
values_52,716,2888,184
values_44,696,5832,248
values_17,720,7688,280
values_36,696,5832,248
values_49,696,6272,256
values_86,876,1800,152
values_37,696,5832,248
values_56,1412,288,80
values_63,716,5000,232
values_35,2300,968,120
values_97,716,3200,192
values_75,716,4608,224
values_57,856,1568,144
values_88,716,2888,184
values_10,2132,800,112
values_53,816,2048,160
values_8,696,5832,248
values_39,1952,648,104
values_47,1660,512,96
values_60,700,6728,264
values_89,1412,288,80
values_51,716,5408,240
values_14,2300,968,120
values_28,856,1568,144
values_16,876,1800,152
values_34,700,6728,264
values_82,816,2048,160
values_46,716,5000,232
values_27,716,2592,176
values_20,876,1800,152
values_9,644,32,48
values_92,716,5000,232
values_3,2132,800,112
values_98,2300,968,120
values_29,2132,800,112
values_80,716,2592,176
values_73,1164,200,72
