id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,3250,3250,"['973388', '8851826', '128289', '1108027', '65076', '552561', '568748', '49.958', '12592234', '0', '3883439', '0', '161652', '0', '0', '4.163']",753,2176,2038,23241,100.00,100.00,100.00,100.00,4.316,1.494,1.595,0.140
values_22,1341,1341,"['970520', '8851690', '127861', '1107962', '64932', '552573', '568750', '49.967', '12586376', '0', '3881531', '0', '161191', '0', '0', '4.153']",225,583,548,2543,100.00,100.00,100.00,100.00,5.960,2.300,2.447,0.527
values_4,2635,2635,"['978164', '8851792', '128862', '1110875', '65161', '552608', '568725', '49.831', '12621856', '0', '3892824', '0', '161539', '0', '0', '4.150']",591,1626,1540,14067,100.00,100.00,100.00,100.00,4.459,1.621,1.711,0.187
values_32,3052,3052,"['962524', '8851790', '126924', '1110569', '65061', '552572', '568753', '49.910', '12611816', '0', '3888242', '0', '161618', '0', '0', '4.157']",699,2010,1884,20213,100.00,100.00,100.00,100.00,4.366,1.518,1.620,0.151
values_77,5769,5769,"['951404', '8848337', '125619', '1108715', '65097', '552436', '568583', '50.030', '12591286', '0', '3880958', '0', '161908', '0', '0', '4.172']",1353,4018,3786,6922,100.00,100.00,100.00,100.00,4.264,1.436,1.524,0.833
values_91,4655,4655,"['950876', '8847028', '125512', '1108534', '65043', '552346', '568480', '50.030', '12587648', '0', '3879844', '0', '161694', '0', '0', '4.168']",1053,3090,2909,5396,100.00,100.00,100.00,100.00,4.421,1.506,1.600,0.863
values_42,2480,2480,"['971988', '8851834', '128086', '1108008', '65141', '552598', '568690', '49.975', '12589964', '0', '3882670', '0', '161466', '0', '0', '4.159']",537,1516,1422,12301,100.00,100.00,100.00,100.00,4.618,1.636,1.744,0.202
values_13,2665,2665,"['978176', '8851792', '128865', '1110875', '65163', '552615', '568729', '49.831', '12621958', '0', '3892854', '0', '161539', '0', '0', '4.150']",591,1653,1558,14403,100.00,100.00,100.00,100.00,4.509,1.612,1.711,0.185
values_41,6642,6642,"['951804', '8849229', '125695', '1108855', '65108', '552506', '568649', '50.027', '12594144', '0', '3881831', '0', '162055', '0', '0', '4.175']",1533,4601,4329,7846,100.00,100.00,100.00,100.00,4.333,1.444,1.534,0.847
values_55,1956,1956,"['961172', '8851086', '126714', '1110526', '64978', '552589', '568763', '49.915', '12608414', '0', '3887145', '0', '161386', '0', '0', '4.152']",429,1160,1096,7866,100.00,100.00,100.00,100.00,4.559,1.686,1.785,0.249
values_31,5261,5261,"['951156', '8847787', '125570', '1108622', '65062', '552370', '568515', '50.027', '12589638', '0', '3880451', '0', '161787', '0', '0', '4.169']",1233,3619,3416,6258,100.00,100.00,100.00,100.00,4.267,1.454,1.540,0.841
values_66,4878,4878,"['950972', '8847268', '125533', '1108560', '65059', '552351', '568504', '50.029', '12588410', '0', '3880067', '0', '161723', '0', '0', '4.168']",1113,3290,3094,5724,100.00,100.00,100.00,100.00,4.383,1.483,1.577,0.852
values_65,5117,5117,"['951088', '8847531', '125556', '1108595', '65047', '552357', '568502', '50.027', '12589176', '0', '3880307', '0', '161787', '0', '0', '4.169']",1173,3481,3273,6034,100.00,100.00,100.00,100.00,4.362,1.470,1.563,0.848
values_62,4600,4600,"['950876', '8847028', '125512', '1108534', '65054', '552353', '568489', '50.031', '12587446', '0', '3879789', '0', '161652', '0', '0', '4.167']",1053,3090,2909,5408,100.00,100.00,100.00,100.00,4.368,1.489,1.581,0.851
values_21,8636,8636,"['966420', '8851903', '127547', '1108131', '65223', '552592', '568796', '49.998', '12595662', '0', '3883825', '0', '162243', '0', '0', '4.177']",1713,5169,4860,8782,100.00,100.00,100.00,100.00,5.041,1.671,1.777,0.983
values_95,5588,5588,"['951316', '8848065', '125600', '1108687', '65081', '552424', '568569', '50.029', '12590710', '0', '3880777', '0', '161886', '0', '0', '4.171']",1293,3836,3613,6612,100.00,100.00,100.00,100.00,4.322,1.457,1.547,0.845
values_84,8807,8807,"['966284', '8851527', '127523', '1108393', '65210', '552583', '568791', '49.987', '12596590', '0', '3883996', '0', '162363', '0', '0', '4.180']",1653,5003,4699,8514,100.00,100.00,100.00,100.00,5.328,1.760,1.874,1.034
values_58,1338,1338,"['970520', '8851690', '127861', '1107962', '64931', '552574', '568751', '49.967', '12586364', '0', '3881528', '0', '161191', '0', '0', '4.153']",225,583,548,2547,100.00,100.00,100.00,100.00,5.947,2.295,2.442,0.525
values_64,1802,1802,"['971908', '8851218', '128051', '1107934', '65148', '552570', '568676', '49.978', '12587592', '0', '3881991', '0', '161313', '0', '0', '4.155']",375,1023,960,6346,100.00,100.00,100.00,100.00,4.805,1.761,1.877,0.284
values_83,2657,2657,"['978184', '8851792', '128867', '1110875', '65161', '552617', '568730', '49.831', '12621938', '0', '3892846', '0', '161539', '0', '0', '4.150']",591,1671,1570,14671,100.00,100.00,100.00,100.00,4.496,1.590,1.692,0.181
values_94,2849,2849,"['960340', '8851812', '126642', '1110726', '65056', '552589', '568783', '49.916', '12611904', '0', '3888038', '0', '161606', '0', '0', '4.156']",645,1809,1706,16885,100.00,100.00,100.00,100.00,4.417,1.575,1.670,0.169
values_0,4611,4611,"['950864', '8847028', '125509', '1108534', '65049', '552340', '568482', '50.030', '12587500', '0', '3879800', '0', '161694', '0', '0', '4.168']",1053,3063,2891,5350,100.00,100.00,100.00,100.00,4.379,1.505,1.595,0.862
values_99,1800,1800,"['971908', '8851218', '128051', '1107934', '65148', '552570', '568676', '49.978', '12587584', '0', '3881989', '0', '161313', '0', '0', '4.155']",375,1023,960,6360,100.00,100.00,100.00,100.00,4.800,1.760,1.875,0.283
values_96,4346,4346,"['963376', '8846782', '127065', '1107418', '65040', '552308', '568443', '50.009', '12582442', '0', '3879536', '0', '161660', '0', '0', '4.167']",993,2882,2718,5050,100.00,100.00,100.00,100.00,4.377,1.508,1.599,0.861
values_67,1591,1591,"['974384', '8851374', '128353', '1111021', '64916', '552599', '568766', '49.825', '12619322', '0', '3891781', '0', '161248', '0', '0', '4.143']",321,842,794,4649,100.00,100.00,100.00,100.00,4.956,1.890,2.004,0.342
values_61,4880,4880,"['950968', '8847268', '125532', '1108560', '65065', '552367', '568504', '50.031', '12588418', '0', '3880069', '0', '161743', '0', '0', '4.169']",1113,3281,3088,5706,100.00,100.00,100.00,100.00,4.385,1.487,1.580,0.855
values_43,1321,1321,"['970512', '8851690', '127859', '1107962', '64931', '552574', '568750', '49.967', '12586308', '0', '3881511', '0', '161191', '0', '0', '4.153']",225,565,536,2445,100.00,100.00,100.00,100.00,5.871,2.338,2.465,0.540
values_2,5839,5839,"['951424', '8848337', '125624', '1108715', '65092', '552433', '568579', '50.029', '12591558', '0', '3881028', '0', '161931', '0', '0', '4.172']",1353,4063,3816,6990,100.00,100.00,100.00,100.00,4.316,1.437,1.530,0.835
values_54,930,930,"['949984', '8844122', '125274', '1108018', '64950', '552138', '568250', '50.036', '12575076', '0', '3876119', '0', '160972', '0', '0', '4.153']",45,94,88,215,100.00,100.00,81.25,100.00,20.667,9.894,10.568,4.326
values_30,1473,1473,"['971000', '8851554', '127925', '1107952', '64959', '552556', '568729', '49.966', '12586696', '0', '3881663', '0', '161230', '0', '0', '4.154']",273,703,665,3469,100.00,100.00,100.00,100.00,5.396,2.095,2.215,0.425
values_59,4617,4617,"['950852', '8847028', '125506', '1108534', '65038', '552351', '568482', '50.030', '12587524', '0', '3879806', '0', '161694', '0', '0', '4.168']",1053,3036,2873,5296,100.00,100.00,100.00,100.00,4.385,1.521,1.607,0.872
values_85,4337,4337,"['963384', '8846782', '127067', '1107418', '65029', '552303', '568441', '50.007', '12582404', '0', '3879527', '0', '161652', '0', '0', '4.167']",993,2900,2730,5088,100.00,100.00,100.00,100.00,4.368,1.496,1.589,0.852
values_74,5839,5839,"['951424', '8848337', '125624', '1108715', '65096', '552437', '568585', '50.029', '12591558', '0', '3881028', '0', '161921', '0', '0', '4.172']",1353,4063,3816,6990,100.00,100.00,100.00,100.00,4.316,1.437,1.530,0.835
values_90,1487,1487,"['971008', '8851554', '127927', '1107952', '64959', '552556', '568729', '49.966', '12586742', '0', '3881677', '0', '161236', '0', '0', '4.154']",273,721,677,3585,100.00,100.00,100.00,100.00,5.447,2.062,2.196,0.415
values_18,4549,4549,"['950848', '8847028', '125505', '1108534', '65038', '552342', '568480', '50.029', '12587256', '0', '3879738', '0', '161652', '0', '0', '4.167']",1053,3027,2867,5298,100.00,100.00,100.00,100.00,4.320,1.503,1.587,0.859
values_52,2443,2443,"['971976', '8851834', '128083', '1108008', '65134', '552594', '568688', '49.974', '12589846', '0', '3882633', '0', '161466', '0', '0', '4.159']",537,1489,1404,12002,100.00,100.00,100.00,100.00,4.549,1.641,1.740,0.204
values_44,4848,4848,"['950972', '8847268', '125533', '1108560', '65069', '552363', '568502', '50.031', '12588294', '0', '3880037', '0', '161690', '0', '0', '4.167']",1113,3290,3094,5732,100.00,100.00,100.00,100.00,4.356,1.474,1.567,0.846
values_17,1255,1255,"['961640', '8843352', '126743', '1107092', '65017', '552089', '568198', '50.015', '12572358', '0', '3876444', '0', '161051', '0', '0', '4.155']",177,454,425,1726,100.00,100.00,100.00,100.00,7.090,2.764,2.953,0.727
values_36,6045,6045,"['964124', '8848631', '127217', '1107705', '65096', '552450', '568598', '50.007', '12587986', '0', '3881234', '0', '161921', '0', '0', '4.172']",1413,4200,3959,7204,100.00,100.00,100.00,100.00,4.278,1.439,1.527,0.839
values_49,919,919,"['949984', '8844122', '125274', '1108018', '64950', '552138', '568250', '50.036', '12575044', '0', '3876108', '0', '160956', '0', '0', '4.153']",45,94,88,215,100.00,100.00,81.25,100.00,20.422,9.777,10.443,4.274
values_86,6594,6594,"['951820', '8849229', '125699', '1108855', '65104', '552502', '568647', '50.027', '12593976', '0', '3881783', '0', '162055', '0', '0', '4.175']",1533,4637,4353,7924,100.00,100.00,100.00,100.00,4.301,1.422,1.515,0.832
values_37,4853,4853,"['950972', '8847268', '125533', '1108560', '65061', '552351', '568501', '50.030', '12588316', '0', '3880042', '0', '161690', '0', '0', '4.167']",1113,3290,3094,5730,100.00,100.00,100.00,100.00,4.360,1.475,1.569,0.847
values_56,3918,3918,"['950488', '8846328', '125439', '1108422', '65022', '552285', '568425', '50.031', '12585258', '0', '3879107', '0', '161539', '0', '0', '4.164']",873,2537,2384,4492,100.00,100.00,100.00,100.00,4.488,1.544,1.643,0.872
values_63,6802,6802,"['951900', '8849533', '125716', '1108885', '65117', '552520', '568669', '50.027', '12594672', '0', '3881991', '0', '162066', '0', '0', '4.175']",1593,4802,4514,8186,100.00,100.00,100.00,100.00,4.270,1.416,1.507,0.831
values_35,3203,3203,"['973376', '8851826', '128286', '1108027', '65076', '552561', '568748', '49.958', '12592082', '0', '3883392', '0', '161644', '0', '0', '4.162']",753,2149,2020,22894,100.00,100.00,100.00,100.00,4.254,1.490,1.586,0.140
values_97,5981,5981,"['964112', '8848631', '127214', '1107705', '65089', '552457', '568598', '50.007', '12587742', '0', '3881170', '0', '161900', '0', '0', '4.171']",1413,4173,3941,7168,100.00,100.00,100.00,100.00,4.233,1.433,1.518,0.834
values_75,5306,5306,"['951156', '8847787', '125570', '1108622', '65057', '552369', '568509', '50.027', '12589812', '0', '3880496', '0', '161817', '0', '0', '4.170']",1233,3619,3416,6246,100.00,100.00,100.00,100.00,4.303,1.466,1.553,0.850
values_57,1480,1480,"['971008', '8851554', '127927', '1107952', '64959', '552556', '568729', '49.966', '12586718', '0', '3881670', '0', '161236', '0', '0', '4.154']",273,721,677,3590,100.00,100.00,100.00,100.00,5.421,2.053,2.186,0.412
values_88,1483,1483,"['971008', '8851554', '127927', '1107952', '64959', '552556', '568729', '49.966', '12586730', '0', '3881673', '0', '161236', '0', '0', '4.154']",273,721,677,3585,100.00,100.00,100.00,100.00,5.432,2.057,2.191,0.414
values_10,1080,1080,"['958324', '8843516', '126323', '1107327', '65119', '552164', '568335', '50.037', '12572848', '0', '3876270', '0', '160998', '0', '0', '4.153']",129,308,290,993,100.00,100.00,100.00,100.00,8.372,3.506,3.724,1.088
values_53,2124,2124,"['963948', '8850982', '127069', '1110313', '65055', '552539', '568718', '49.911', '12608100', '0', '3887314', '0', '161399', '0', '0', '4.152']",483,1351,1268,10137,100.00,100.00,100.00,100.00,4.398,1.572,1.675,0.210
values_8,2127,2127,"['963948', '8850982', '127069', '1110313', '65056', '552538', '568717', '49.911', '12608106', '0', '3887317', '0', '161419', '0', '0', '4.152']",483,1351,1268,10119,100.00,100.00,100.00,100.00,4.404,1.574,1.677,0.210
values_39,6102,6102,"['964140', '8848631', '127221', '1107705', '65092', '552441', '568595', '50.006', '12588200', '0', '3881291', '0', '161931', '0', '0', '4.172']",1413,4236,3983,7260,100.00,100.00,100.00,100.00,4.318,1.441,1.532,0.840
values_47,919,919,"['949984', '8844122', '125274', '1108018', '64950', '552138', '568250', '50.036', '12575044', '0', '3876108', '0', '160956', '0', '0', '4.153']",45,94,88,215,100.00,100.00,81.25,100.00,20.422,9.777,10.443,4.274
values_60,1084,1084,"['958324', '8843516', '126323', '1107327', '65119', '552164', '568335', '50.037', '12572862', '0', '3876274', '0', '161018', '0', '0', '4.154']",129,308,290,989,100.00,100.00,100.00,100.00,8.403,3.519,3.738,1.096
values_89,2840,2840,"['960340', '8851812', '126642', '1110726', '65060', '552597', '568786', '49.917', '12611874', '0', '3888029', '0', '161594', '0', '0', '4.156']",645,1809,1706,16921,100.00,100.00,100.00,100.00,4.403,1.570,1.665,0.168
values_51,3195,3195,"['973376', '8851826', '128286', '1108027', '65074', '552563', '568749', '49.958', '12592056', '0', '3883384', '0', '161644', '0', '0', '4.162']",753,2149,2020,22922,100.00,100.00,100.00,100.00,4.243,1.487,1.582,0.139
values_14,1788,1788,"['971900', '8851218', '128049', '1107934', '65148', '552570', '568677', '49.978', '12587548', '0', '3881977', '0', '161306', '0', '0', '4.155']",375,1005,948,6180,100.00,100.00,100.00,100.00,4.768,1.779,1.886,0.289
values_28,6096,6096,"['964132', '8848631', '127219', '1107705', '65091', '552455', '568599', '50.007', '12588172', '0', '3881285', '0', '161932', '0', '0', '4.172']",1413,4218,3971,7228,100.00,100.00,100.00,100.00,4.314,1.445,1.535,0.843
values_16,4827,4827,"['950964', '8847268', '125531', '1108560', '65064', '552368', '568504', '50.031', '12588224', '0', '3880016', '0', '161694', '0', '0', '4.167']",1113,3272,3082,5700,100.00,100.00,100.00,100.00,4.337,1.475,1.566,0.847
values_34,5658,5658,"['951336', '8848065', '125605', '1108687', '65077', '552428', '568571', '50.029', '12590958', '0', '3880847', '0', '161900', '0', '0', '4.172']",1293,3881,3643,6686,100.00,100.00,100.00,100.00,4.376,1.458,1.553,0.846
values_82,5614,5614,"['951304', '8848065', '125597', '1108687', '65097', '552432', '568576', '50.031', '12590798', '0', '3880803', '0', '161908', '0', '0', '4.172']",1293,3809,3595,6556,100.00,100.00,100.00,100.00,4.342,1.474,1.562,0.856
values_46,930,930,"['949984', '8844122', '125274', '1108018', '64950', '552138', '568250', '50.036', '12575076', '0', '3876119', '0', '160972', '0', '0', '4.153']",45,94,88,215,100.00,100.00,81.25,100.00,20.667,9.894,10.568,4.326
values_27,6015,6015,"['964144', '8848631', '127222', '1107705', '65090', '552456', '568597', '50.007', '12587874', '0', '3881204', '0', '161931', '0', '0', '4.172']",1413,4245,3989,7298,100.00,100.00,100.00,100.00,4.257,1.417,1.508,0.824
values_20,919,919,"['949984', '8844122', '125274', '1108018', '64950', '552138', '568250', '50.036', '12575044', '0', '3876108', '0', '160956', '0', '0', '4.153']",45,94,88,215,100.00,100.00,81.25,100.00,20.422,9.777,10.443,4.274
values_9,6104,6104,"['964136', '8848631', '127220', '1107705', '65094', '552452', '568600', '50.007', '12588192', '0', '3881293', '0', '161961', '0', '0', '4.173']",1413,4227,3977,7246,100.00,100.00,100.00,100.00,4.320,1.444,1.535,0.842
values_92,6242,6242,"['964224', '8848919', '127239', '1107734', '65096', '552457', '568609', '50.005', '12588640', '0', '3881431', '0', '161978', '0', '0', '4.173']",1473,4410,4150,7556,100.00,100.00,100.00,100.00,4.238,1.415,1.504,0.826
values_3,4127,4127,"['963284', '8846558', '127045', '1107393', '65019', '552288', '568425', '50.007', '12581696', '0', '3879317', '0', '161620', '0', '0', '4.166']",933,2691,2539,4738,100.00,100.00,100.00,100.00,4.423,1.534,1.625,0.871
values_98,1094,1094,"['958328', '8843516', '126324', '1107327', '65119', '552164', '568335', '50.037', '12572896', '0', '3876284', '0', '161018', '0', '0', '4.154']",129,317,296,1020,100.00,100.00,100.00,100.00,8.481,3.451,3.696,1.073
values_29,6566,6566,"['951816', '8849229', '125698', '1108855', '65104', '552502', '568646', '50.027', '12593876', '0', '3881755', '0', '162023', '0', '0', '4.174']",1533,4628,4347,7912,100.00,100.00,100.00,100.00,4.283,1.419,1.510,0.830
values_80,4601,4601,"['950864', '8847028', '125509', '1108534', '65042', '552347', '568481', '50.030', '12587464', '0', '3879790', '0', '161678', '0', '0', '4.167']",1053,3063,2891,5352,100.00,100.00,100.00,100.00,4.369,1.502,1.591,0.860
values_73,1485,1485,"['971004', '8851554', '127926', '1107952', '64959', '552556', '568729', '49.966', '12586734', '0', '3881675', '0', '161230', '0', '0', '4.154']",273,712,671,3522,100.00,100.00,100.00,100.00,5.440,2.086,2.213,0.422
