id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,933,933,"['948547', '8844247', '125095', '1108141', '64946', '552142', '568259', '50.038', '12575578', '0', '3876122', '0', '160972', '0', '0', '4.153']",54,663,418,3579,100.00,100.00,66.67,100.00,17.278,1.407,2.232,0.261
values_19,1455,1455,"['971309', '8859087', '127956', '1111345', '65125', '553089', '569285', '49.884', '12620018', '0', '3891644', '0', '161292', '0', '0', '4.145']",558,8775,5602,29198,100.00,100.00,66.67,100.00,2.608,0.166,0.260,0.050
values_12,2320,2320,"['964523', '8855876', '127615', '1112137', '65330', '552906', '569125', '49.868', '12625724', '0', '3892510', '0', '161539', '0', '0', '4.150']",643,10046,6373,35499,100.00,100.00,83.33,100.00,3.608,0.231,0.364,0.065
values_38,3649,3649,"['970967', '8854545', '128601', '1108666', '65355', '552881', '569048', '49.968', '12594390', '0', '3883838', '0', '161644', '0', '0', '4.162']",854,13591,8674,3747,100.00,100.00,66.67,100.00,4.273,0.268,0.421,0.974
values_81,932,932,"['959598', '8844988', '126480', '1108893', '65033', '552258', '568396', '49.968', '12588558', '0', '3881121', '0', '160972', '0', '0', '4.148']",35,322,178,356,100.00,100.00,83.33,100.00,26.629,2.894,5.236,2.618
values_5,6668,6668,"['972961', '8853043', '129832', '1108963', '65173', '552692', '568868', '49.876', '12604820', '0', '3886857', '0', '162284', '0', '0', '4.175']",1998,32280,20587,8862,100.00,100.00,66.67,100.00,3.337,0.207,0.324,0.752
values_40,2605,2605,"['972362', '8853398', '128078', '1109871', '65217', '552739', '568832', '49.918', '12607748', '0', '3887795', '0', '161459', '0', '0', '4.153']",2135,34462,21958,9464,100.00,100.00,83.33,100.00,1.220,0.076,0.119,0.275
values_70,4066,4066,"['974309', '8853061', '129171', '1109926', '65154', '552700', '568824', '49.863', '12611364', '0', '3889256', '0', '161743', '0', '0', '4.159']",1043,16561,10528,4568,100.00,100.00,83.33,100.00,3.898,0.246,0.386,0.890
values_23,1550,1550,"['963482', '8852285', '127157', '1108685', '65097', '552621', '568730', '49.984', '12589624', '0', '3881739', '0', '161214', '0', '0', '4.153']",275,3934,2410,8049,100.00,100.00,83.33,100.00,5.636,0.394,0.643,0.193
values_72,4028,4028,"['974303', '8853055', '129165', '1109920', '65154', '552700', '568824', '49.864', '12611224', '0', '3889218', '0', '161727', '0', '0', '4.158']",1026,16395,10462,4515,100.00,100.00,66.67,100.00,3.926,0.246,0.385,0.892
values_79,1776,1776,"['954583', '8847872', '126159', '1107858', '65179', '552415', '568566', '50.047', '12576872', '0', '3876966', '0', '161275', '0', '0', '4.160']",395,6022,3805,16179,100.00,100.00,83.33,100.00,4.496,0.295,0.467,0.110
values_78,4337,4337,"['974537', '8853052', '129273', '1109959', '65151', '552703', '568826', '49.858', '12612274', '0', '3889527', '0', '161817', '0', '0', '4.160']",1118,17896,11419,4926,100.00,100.00,66.67,100.00,3.879,0.242,0.380,0.880
values_87,4028,4028,"['974303', '8853055', '129165', '1109920', '65154', '552700', '568824', '49.864', '12611224', '0', '3889218', '0', '161727', '0', '0', '4.158']",1026,16395,10462,4515,100.00,100.00,66.67,100.00,3.926,0.246,0.385,0.892
values_6,5802,5802,"['959599', '8851010', '127850', '1108560', '65200', '552665', '568800', '49.972', '12589584', '0', '3880991', '0', '162097', '0', '0', '4.177']",1638,26391,16834,7251,100.00,100.00,66.67,100.00,3.542,0.220,0.345,0.800
values_68,1104,1104,"['961034', '8852479', '126669', '1108784', '65056', '552637', '568744', '49.997', '12588720', '0', '3881294', '0', '161113', '0', '0', '4.151']",175,2477,1540,53681,100.00,100.00,83.33,100.00,6.309,0.446,0.717,0.021
