inputName,text,data,bss
values_11,6684,2532,1496
values_19,9246,3020,1736
values_12,8182,3108,1776
values_38,6136,3316,1880
values_81,5942,2516,1488
values_5,6408,4460,2448
values_40,6022,4572,2504
values_70,6406,3492,1968
values_23,7322,2716,1584
values_72,6406,3492,1968
values_79,7702,2860,1656
values_78,6406,3588,2016
values_87,6406,3492,1968
values_6,6136,4092,2264
values_68,7134,2628,1544
values_69,5942,2516,1488
values_1,6128,3252,1848
values_45,6102,3788,2112
values_33,6894,2612,1536
values_15,7402,2684,1568
values_93,6406,3492,1968
values_24,7402,2684,1568
values_25,8182,3108,1776
values_26,6894,2612,1536
values_48,6114,3884,2160
values_71,7402,2684,1568
values_76,6406,3492,1968
values_7,8182,3108,1776
values_50,6118,3668,2056
values_22,6114,3884,2160
values_4,6102,3788,2112
values_32,7134,2628,1544
values_77,6136,4092,2264
values_91,6684,2532,1496
values_42,6114,3884,2160
values_13,9246,3020,1736
values_41,6118,3668,2056
values_55,7322,2716,1584
values_31,7464,2764,1608
values_66,6128,3996,2216
values_65,7464,2764,1608
values_62,7464,2764,1608
values_21,7134,2628,1544
values_95,6102,3788,2112
values_84,6112,3172,1808
values_58,6128,3996,2216
values_64,7580,2796,1624
values_83,6152,3412,1928
values_94,9246,3020,1736
values_0,7464,2764,1608
values_99,5942,2516,1488
values_96,6684,2532,1496
values_67,6894,2612,1536
values_61,6136,4092,2264
values_43,6112,3172,1808
values_2,7702,2860,1656
values_54,7258,2564,1512
values_30,6894,2612,1536
values_59,6406,3588,2016
values_85,6128,3252,1848
values_74,6118,3668,2056
values_90,6112,3172,1808
values_18,7322,2716,1584
values_52,6684,2532,1496
values_44,6112,3172,1808
values_17,6102,3788,2112
values_36,6406,3492,1968
values_49,6152,3412,1928
values_86,7134,2628,1544
values_37,6152,4220,2328
values_56,6136,4092,2264
values_63,6128,3252,1848
values_35,8182,3108,1776
values_97,7134,2628,1544
values_75,7580,2796,1624
values_57,6406,3588,2016
values_88,6112,3172,1808
values_10,6406,4332,2384
values_53,7402,2684,1568
values_8,6684,2532,1496
values_39,7942,2972,1712
values_47,6102,3788,2112
values_60,6684,2532,1496
values_89,7834,2908,1680
values_51,6406,3588,2016
values_14,6152,4220,2328
values_28,6406,4332,2384
values_16,6022,4572,2504
values_34,7834,2908,1680
values_82,7834,2908,1680
values_46,6406,3588,2016
values_27,6128,3996,2216
values_20,7834,2908,1680
values_9,6894,2612,1536
values_92,7580,2796,1624
values_3,6152,3412,1928
values_98,6408,4460,2448
values_29,6406,4332,2384
values_80,6128,3996,2216
values_73,6022,4572,2504
