id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,123090,123090,"['1117364', '8861096', '146198', '1109141', '74798', '553391', '569723', '50.041', '12954402', '0', '4003280', '0', '167738', '0', '0', '4.190']",61656,251914,189968,131106,100.00,91.30,78.26,90.00,1.996,0.489,0.648,0.939
values_78,284783,284783,"['1316828', '8865352', '171131', '1109673', '87803', '553806', '570226', '50.094', '13442634', '0', '4164972', '0', '173414', '0', '0', '4.164']",143378,592371,447751,309517,100.00,91.30,78.26,90.00,1.986,0.481,0.636,0.920
values_87,191429,191429,"['1201220', '8863200', '156680', '1109404', '80253', '553643', '570020', '50.067', '13160936', '0', '4071618', '0', '170355', '0', '0', '4.184']",96129,395199,298336,206081,100.00,91.30,78.26,90.00,1.991,0.484,0.642,0.929
values_6,342788,342788,"['1388796', '8866784', '180127', '1109845', '91844', '553639', '570141', '50.039', '13617654', '0', '4222978', '0', '174940', '0', '0', '4.143']",172760,715317,540859,374042,100.00,91.30,78.26,90.00,1.984,0.479,0.634,0.916
values_68,75500,75500,"['1045036', '8855245', '137155', '1108406', '71126', '553045', '569314', '50.112', '12798850', '0', '3950689', '0', '165752', '0', '0', '4.196']",37459,151854,114373,78862,100.00,91.30,78.26,90.00,2.016,0.497,0.660,0.957
values_69,3234,3234,"['974068', '8854078', '128286', '1109669', '65273', '552846', '569059', '49.931', '12608226', '0', '3888423', '0', '161399', '0', '0', '4.151']",1118,4056,3076,2151,100.00,91.30,78.26,90.00,2.893,0.797,1.051,1.503
values_1,1183961,1183961,"['2450352', '8887199', '312825', '1112402', '159744', '554947', '571930', '50.146', '16168038', '0', '5069151', '0', '195929', '0', '0', '3.865']",598230,2506896,1902112,1318531,100.00,91.30,78.26,90.00,1.979,0.472,0.622,0.898
values_45,1733733,1733733,"['3156340', '8901293', '401077', '1115575', '204951', '556669', '573529', '50.217', '17854528', '0', '5628923', '0', '214135', '0', '0', '3.804']",876570,3684363,2798203,1941037,100.00,91.30,78.26,90.00,1.978,0.471,0.620,0.893
values_33,409266,409266,"['1471492', '8868104', '190464', '1110017', '97801', '554081', '570575', '50.126', '13818190', '0', '4289455', '0', '176995', '0', '0', '4.126']",206399,856276,647759,448128,100.00,91.30,78.26,90.00,1.983,0.478,0.632,0.913
values_15,3219,3219,"['974068', '8854038', '128286', '1109664', '65273', '552846', '569056', '49.931', '12608176', '0', '3888408', '0', '161399', '0', '0', '4.151']",1108,4011,3061,2136,100.00,91.30,78.26,90.00,2.905,0.803,1.052,1.507
values_93,1183967,1183967,"['2450352', '8887215', '312825', '1112404', '159744', '554947', '571936', '50.146', '16168058', '0', '5069157', '0', '195929', '0', '0', '3.865']",598234,2506914,1902118,1318537,100.00,91.30,78.26,90.00,1.979,0.472,0.622,0.898
values_24,776517,776517,"['1937752', '8882268', '248750', '1111776', '131135', '554561', '571403', '50.399', '14939956', '0', '4661707', '0', '186355', '0', '0', '3.998']",392215,1637562,1241089,859642,100.00,91.30,78.26,90.00,1.980,0.474,0.626,0.903
values_25,1733688,1733688,"['3156340', '8901173', '401077', '1115560', '204951', '556669', '573526', '50.218', '17854378', '0', '5628878', '0', '214135', '0', '0', '3.804']",876540,3684228,2798158,1940992,100.00,91.30,78.26,90.00,1.978,0.471,0.620,0.893
values_26,154511,154511,"['1155756', '8862072', '150997', '1109256', '77084', '553246', '569684', '50.016', '13049488', '0', '4034701', '0', '168843', '0', '0', '4.185']",77446,317460,239542,165391,100.00,91.30,78.26,90.00,1.995,0.487,0.645,0.934
values_48,57730,57730,"['1037212', '8858469', '136179', '1108803', '70145', '553155', '569375', '50.065', '12757190', '0', '3937919', '0', '164902', '0', '0', '4.188']",28482,114910,86498,59613,100.00,91.30,78.26,90.00,2.027,0.502,0.667,0.968
values_71,154553,154553,"['1155756', '8862184', '150997', '1109270', '77084', '553246', '569692', '50.016', '13049628', '0', '4034743', '0', '168843', '0', '0', '4.185']",77474,317586,239584,165433,100.00,91.30,78.26,90.00,1.995,0.487,0.645,0.934
values_76,1091,1091,"['970444', '8853460', '127833', '1109667', '65138', '552776', '568933', '49.932', '12602118', '0', '3886281', '0', '161113', '0', '0', '4.146']",141,405,321,334,100.00,91.30,78.26,90.00,7.738,2.694,3.399,3.266
values_7,75476,75476,"['1045036', '8855181', '137155', '1108398', '71126', '553045', '569312', '50.112', '12798770', '0', '3950665', '0', '165752', '0', '0', '4.196']",37443,151782,114349,78838,100.00,91.30,78.26,90.00,2.016,0.497,0.660,0.957
values_50,1091,1091,"['970444', '8853460', '127833', '1109667', '65138', '552776', '568933', '49.932', '12602118', '0', '3886281', '0', '161113', '0', '0', '4.146']",141,405,321,334,100.00,91.30,78.26,90.00,7.738,2.694,3.399,3.266
values_22,667726,667726,"['1801304', '8880700', '231694', '1111587', '122462', '554982', '571587', '50.432', '14611976', '0', '4552915', '0', '183911', '0', '0', '4.039']",337174,1405768,1064990,737451,100.00,91.30,78.26,90.00,1.980,0.475,0.627,0.905
values_4,123066,123066,"['1117364', '8861032', '146198', '1109133', '74798', '553391', '569717', '50.042', '12954322', '0', '4003256', '0', '167738', '0', '0', '4.190']",61640,251842,189944,131082,100.00,91.30,78.26,90.00,1.997,0.489,0.648,0.939
values_32,23044,23044,"['995084', '8856349', '130913', '1108531', '66984', '552868', '569070', '50.010', '12652396', '0', '3903234', '0', '162971', '0', '0', '4.175']",10993,43471,32696,22497,100.00,91.30,78.26,90.00,2.096,0.530,0.705,1.024
values_77,342758,342758,"['1388796', '8866704', '180127', '1109835', '91844', '553639', '570139', '50.039', '13617554', '0', '4222948', '0', '174940', '0', '0', '4.143']",172740,715227,540829,374012,100.00,91.30,78.26,90.00,1.984,0.479,0.634,0.916
values_91,154502,154502,"['1155756', '8862048', '150997', '1109253', '77084', '553246', '569683', '50.016', '13049458', '0', '4034692', '0', '168843', '0', '0', '4.185']",77440,317433,239533,165382,100.00,91.30,78.26,90.00,1.995,0.487,0.645,0.934
values_42,57724,57724,"['1037212', '8858453', '136179', '1108801', '70145', '553155', '569372', '50.065', '12757170', '0', '3937913', '0', '164902', '0', '0', '4.188']",28478,114892,86492,59607,100.00,91.30,78.26,90.00,2.027,0.502,0.667,0.968
values_13,1733715,1733715,"['3156340', '8901245', '401077', '1115569', '204951', '556669', '573535', '50.217', '17854468', '0', '5628905', '0', '214135', '0', '0', '3.804']",876558,3684309,2798185,1941019,100.00,91.30,78.26,90.00,1.978,0.471,0.620,0.893
values_41,57703,57703,"['1037212', '8858397', '136179', '1108794', '70145', '553155', '569371', '50.065', '12757100', '0', '3937892', '0', '164902', '0', '0', '4.188']",28464,114829,86471,59586,100.00,91.30,78.26,90.00,2.027,0.503,0.667,0.968
values_55,191429,191429,"['1201220', '8863200', '156680', '1109404', '80253', '553643', '570014', '50.067', '13160936', '0', '4071618', '0', '170355', '0', '0', '4.184']",96129,395199,298336,206081,100.00,91.30,78.26,90.00,1.991,0.484,0.642,0.929
values_31,97151,97151,"['1085380', '8860126', '142200', '1109011', '72632', '553148', '569437', '50.014', '12876270', '0', '3977341', '0', '166657', '0', '0', '4.190']",48417,197094,148552,102473,100.00,91.30,78.26,90.00,2.007,0.493,0.654,0.948
values_66,776541,776541,"['1937752', '8882332', '248750', '1111784', '131135', '554561', '571404', '50.399', '14940036', '0', '4661731', '0', '186355', '0', '0', '3.998']",392231,1637634,1241113,859666,100.00,91.30,78.26,90.00,1.980,0.474,0.626,0.903
values_65,1733739,1733739,"['3156340', '8901309', '401077', '1115577', '204951', '556669', '573530', '50.217', '17854548', '0', '5628929', '0', '214135', '0', '0', '3.804']",876574,3684381,2798209,1941043,100.00,91.30,78.26,90.00,1.978,0.471,0.620,0.893
values_62,1350209,1350209,"['2660120', '8889015', '339046', '1112636', '173680', '555857', '572563', '50.255', '16669002', '0', '5235398', '0', '199304', '0', '0', '3.807']",682257,2862069,2172322,1506203,100.00,91.30,78.26,90.00,1.979,0.472,0.622,0.896
values_21,1471,1471,"['972244', '8853520', '128058', '1109573', '65040', '552688', '568797', '49.912', '12602776', '0', '3886660', '0', '161166', '0', '0', '4.147']",295,951,745,796,100.00,91.30,78.26,90.00,4.986,1.547,1.974,1.848
values_95,667723,667723,"['1801304', '8880692', '231694', '1111586', '122462', '554982', '571577', '50.432', '14611966', '0', '4552912', '0', '183911', '0', '0', '4.039']",337172,1405759,1064987,737448,100.00,91.30,78.26,90.00,1.980,0.475,0.627,0.905
values_84,484974,484974,"['1572696', '8877860', '203118', '1111232', '106823', '554741', '571292', '50.334', '14060918', '0', '4370163', '0', '179221', '0', '0', '4.101']",244713,1017042,769792,532717,100.00,91.30,78.26,90.00,1.982,0.477,0.630,0.910
values_58,11031,11031,"['983748', '8855243', '129496', '1109805', '65923', '552803', '568968', '49.925', '12631808', '0', '3896221', '0', '162123', '0', '0', '4.161']",5034,19479,14671,10200,100.00,91.30,78.26,90.00,2.191,0.566,0.752,1.081
values_64,16248,16248,"['986828', '8855749', '129881', '1108463', '66451', '552887', '569044', '50.013', '12631866', '0', '3896437', '0', '162547', '0', '0', '4.172']",7570,29646,22312,15341,100.00,91.30,78.26,90.00,2.146,0.548,0.728,1.059
values_83,43350,43350,"['1019748', '8857669', '133996', '1108696', '68768', '552954', '569193', '50.030', '12713742', '0', '3923540', '0', '164162', '0', '0', '4.184']",21226,85155,64087,44141,100.00,91.30,78.26,90.00,2.042,0.509,0.676,0.982
values_94,57718,57718,"['1037212', '8858437', '136179', '1108799', '70145', '553155', '569370', '50.065', '12757150', '0', '3937907', '0', '164902', '0', '0', '4.188']",28474,114874,86486,59601,100.00,91.30,78.26,90.00,2.027,0.502,0.667,0.968
values_0,43365,43365,"['1019748', '8857709', '133996', '1108701', '68768', '552954', '569196', '50.030', '12713792', '0', '3923555', '0', '164162', '0', '0', '4.184']",21236,85200,64102,44156,100.00,91.30,78.26,90.00,2.042,0.509,0.676,0.982
values_99,570819,570819,"['1680016', '8879220', '216533', '1111395', '113698', '554358', '571083', '50.308', '14319782', '0', '4456009', '0', '181542', '0', '0', '4.074']",288156,1199568,908386,628820,100.00,91.30,78.26,90.00,1.981,0.476,0.628,0.908
values_96,7482,7482,"['979460', '8854761', '128960', '1109743', '65524', '552781', '568924', '49.916', '12620980', '0', '3892671', '0', '161886', '0', '0', '4.159']",3205,12208,9218,6417,100.00,91.30,78.26,90.00,2.334,0.613,0.812,1.166
values_67,3228,3228,"['974068', '8854062', '128286', '1109667', '65273', '552846', '569057', '49.931', '12608206', '0', '3888417', '0', '161399', '0', '0', '4.151']",1114,4038,3070,2145,100.00,91.30,78.26,90.00,2.898,0.799,1.051,1.505
values_61,97178,97178,"['1085380', '8860198', '142200', '1109020', '72632', '553148', '569439', '50.014', '12876360', '0', '3977368', '0', '166657', '0', '0', '4.190']",48435,197175,148579,102500,100.00,91.30,78.26,90.00,2.006,0.493,0.654,0.948
values_43,154526,154526,"['1155756', '8862112', '150997', '1109261', '77084', '553246', '569691', '50.016', '13049538', '0', '4034716', '0', '168843', '0', '0', '4.185']",77456,317505,239557,165406,100.00,91.30,78.26,90.00,1.995,0.487,0.645,0.934
values_2,1733724,1733724,"['3156340', '8901269', '401077', '1115572', '204951', '556669', '573530', '50.217', '17854498', '0', '5628914', '0', '214135', '0', '0', '3.804']",876564,3684336,2798194,1941028,100.00,91.30,78.26,90.00,1.978,0.471,0.620,0.893
values_54,1350212,1350212,"['2660120', '8889023', '339046', '1112637', '173680', '555857', '572556', '50.255', '16669012', '0', '5235401', '0', '199304', '0', '0', '3.807']",682259,2862078,2172325,1506206,100.00,91.30,78.26,90.00,1.979,0.472,0.622,0.896
values_30,7497,7497,"['979460', '8854801', '128960', '1109748', '65524', '552781', '568926', '49.915', '12621030', '0', '3892686', '0', '161886', '0', '0', '4.159']",3215,12253,9233,6432,100.00,91.30,78.26,90.00,2.332,0.612,0.812,1.166
values_59,570855,570855,"['1680016', '8879316', '216533', '1111407', '113698', '554358', '571092', '50.308', '14319902', '0', '4456045', '0', '181542', '0', '0', '4.074']",288180,1199676,908422,628856,100.00,91.30,78.26,90.00,1.981,0.476,0.628,0.908
values_85,342761,342761,"['1388796', '8866712', '180127', '1109836', '91844', '553639', '570135', '50.039', '13617564', '0', '4222951', '0', '174940', '0', '0', '4.143']",172742,715236,540832,374015,100.00,91.30,78.26,90.00,1.984,0.479,0.634,0.916
values_74,776529,776529,"['1937752', '8882300', '248750', '1111780', '131135', '554561', '571406', '50.399', '14939996', '0', '4661719', '0', '186355', '0', '0', '3.998']",392223,1637598,1241101,859654,100.00,91.30,78.26,90.00,1.980,0.474,0.626,0.903
values_90,23047,23047,"['995084', '8856357', '130913', '1108532', '66984', '552868', '569073', '50.010', '12652406', '0', '3903237', '0', '162971', '0', '0', '4.175']",10995,43480,32699,22500,100.00,91.30,78.26,90.00,2.096,0.530,0.705,1.024
values_18,11019,11019,"['983748', '8855211', '129496', '1109801', '65923', '552803', '568964', '49.926', '12631768', '0', '3896209', '0', '162123', '0', '0', '4.161']",5026,19443,14659,10188,100.00,91.30,78.26,90.00,2.192,0.567,0.752,1.082
values_52,11040,11040,"['983748', '8855267', '129496', '1109808', '65923', '552803', '568968', '49.925', '12631838', '0', '3896230', '0', '162123', '0', '0', '4.161']",5040,19506,14680,10209,100.00,91.30,78.26,90.00,2.190,0.566,0.752,1.081
values_44,11013,11013,"['983748', '8855195', '129496', '1109799', '65923', '552803', '568963', '49.926', '12631748', '0', '3896203', '0', '162123', '0', '0', '4.161']",5022,19425,14653,10182,100.00,91.30,78.26,90.00,2.193,0.567,0.752,1.082
values_17,154499,154499,"['1155756', '8862040', '150997', '1109252', '77084', '553246', '569680', '50.016', '13049448', '0', '4034689', '0', '168843', '0', '0', '4.185']",77438,317424,239530,165379,100.00,91.30,78.26,90.00,1.995,0.487,0.645,0.934
values_36,11043,11043,"['983748', '8855275', '129496', '1109809', '65923', '552803', '568972', '49.925', '12631848', '0', '3896233', '0', '162123', '0', '0', '4.161']",5042,19515,14683,10212,100.00,91.30,78.26,90.00,2.190,0.566,0.752,1.081
values_49,75494,75494,"['1045036', '8855229', '137155', '1108404', '71126', '553045', '569313', '50.112', '12798830', '0', '3950683', '0', '165752', '0', '0', '4.196']",37455,151836,114367,78856,100.00,91.30,78.26,90.00,2.016,0.497,0.660,0.957
values_86,154517,154517,"['1155756', '8862088', '150997', '1109258', '77084', '553246', '569684', '50.016', '13049508', '0', '4034707', '0', '168843', '0', '0', '4.185']",77450,317478,239548,165397,100.00,91.30,78.26,90.00,1.995,0.487,0.645,0.934
values_37,191453,191453,"['1201220', '8863264', '156680', '1109412', '80253', '553643', '570025', '50.067', '13161016', '0', '4071642', '0', '170355', '0', '0', '4.184']",96145,395271,298360,206105,100.00,91.30,78.26,90.00,1.991,0.484,0.642,0.929
values_56,1350224,1350224,"['2660120', '8889055', '339046', '1112641', '173680', '555857', '572559', '50.254', '16669052', '0', '5235413', '0', '199304', '0', '0', '3.807']",682267,2862114,2172337,1506218,100.00,91.30,78.26,90.00,1.979,0.472,0.622,0.896
values_63,11028,11028,"['983748', '8855235', '129496', '1109804', '65923', '552803', '568968', '49.925', '12631798', '0', '3896218', '0', '162123', '0', '0', '4.161']",5032,19470,14668,10197,100.00,91.30,78.26,90.00,2.192,0.566,0.752,1.081
values_35,191435,191435,"['1201220', '8863216', '156680', '1109406', '80253', '553643', '570022', '50.067', '13160956', '0', '4071624', '0', '170355', '0', '0', '4.184']",96133,395217,298342,206087,100.00,91.30,78.26,90.00,1.991,0.484,0.642,0.929
values_97,1184015,1184015,"['2450352', '8887343', '312825', '1112420', '159744', '554947', '571951', '50.145', '16168218', '0', '5069205', '0', '195929', '0', '0', '3.865']",598266,2507058,1902166,1318585,100.00,91.30,78.26,90.00,1.979,0.472,0.622,0.898
values_75,1533390,1533390,"['2891648', '8890863', '367987', '1112860', '187774', '555150', '572218', '50.169', '17220922', '0', '5418580', '0', '202716', '0', '0', '3.741']",774843,3253723,2470391,1713264,100.00,91.30,78.26,90.00,1.979,0.471,0.621,0.895
values_57,409251,409251,"['1471492', '8868064', '190464', '1110012', '97801', '554081', '570572', '50.126', '13818140', '0', '4289440', '0', '176995', '0', '0', '4.126']",206389,856231,647744,448113,100.00,91.30,78.26,90.00,1.983,0.478,0.632,0.913
values_88,1350263,1350263,"['2660120', '8889159', '339046', '1112654', '173680', '555857', '572563', '50.254', '16669182', '0', '5235452', '0', '199304', '0', '0', '3.807']",682293,2862231,2172376,1506257,100.00,91.30,78.26,90.00,1.979,0.472,0.622,0.896
values_10,75479,75479,"['1045036', '8855189', '137155', '1108399', '71126', '553045', '569306', '50.112', '12798780', '0', '3950668', '0', '165752', '0', '0', '4.196']",37445,151791,114352,78841,100.00,91.30,78.26,90.00,2.016,0.497,0.660,0.957
values_53,123060,123060,"['1117364', '8861016', '146198', '1109131', '74798', '553391', '569717', '50.042', '12954302', '0', '4003250', '0', '167738', '0', '0', '4.190']",61636,251824,189938,131076,100.00,91.30,78.26,90.00,1.997,0.489,0.648,0.939
values_8,1533435,1533435,"['2891648', '8890983', '367987', '1112875', '187774', '555150', '572236', '50.168', '17221072', '0', '5418625', '0', '202716', '0', '0', '3.741']",774873,3253858,2470436,1713309,100.00,91.30,78.26,90.00,1.979,0.471,0.621,0.895
values_39,1033722,1033722,"['2260912', '8885655', '289145', '1112216', '148292', '555487', '572191', '50.221', '15715294', '0', '4918911', '0', '192517', '0', '0', '3.914']",522276,2186128,1658054,1149084,100.00,91.30,78.26,90.00,1.979,0.473,0.623,0.900
values_47,3228,3228,"['974068', '8854062', '128286', '1109667', '65273', '552846', '569058', '49.931', '12608206', '0', '3888417', '0', '161399', '0', '0', '4.151']",1114,4038,3070,2145,100.00,91.30,78.26,90.00,2.898,0.799,1.051,1.505
values_60,234591,234591,"['1254620', '8864272', '163355', '1109531', '83391', '553429', '569951', '50.030', '13291190', '0', '4114781', '0', '171781', '0', '0', '4.175']",117985,486316,367352,253851,100.00,91.30,78.26,90.00,1.988,0.482,0.639,0.924
values_89,57724,57724,"['1037212', '8858453', '136179', '1108801', '70145', '553155', '569373', '50.065', '12757170', '0', '3937913', '0', '164902', '0', '0', '4.188']",28478,114892,86492,59607,100.00,91.30,78.26,90.00,2.027,0.502,0.667,0.968
values_51,31968,31968,"['1005884', '8856989', '132263', '1108618', '67856', '553032', '569237', '50.036', '12679360', '0', '3912157', '0', '163493', '0', '0', '4.179']",15477,61686,46402,31945,100.00,91.30,78.26,90.00,2.066,0.518,0.689,1.001
values_14,342728,342728,"['1388796', '8866624', '180127', '1109825', '91844', '553639', '570131', '50.039', '13617454', '0', '4222918', '0', '174940', '0', '0', '4.143']",172720,715137,540799,373982,100.00,91.30,78.26,90.00,1.984,0.479,0.634,0.916
values_28,2128,2128,"['972580', '8853792', '128100', '1109635', '65200', '552828', '569033', '49.932', '12604926', '0', '3887318', '0', '161248', '0', '0', '4.148']",596,2068,1586,1107,100.00,91.30,78.26,90.00,3.570,1.029,1.342,1.922
values_16,3231,3231,"['974068', '8854070', '128286', '1109668', '65273', '552846', '569058', '49.931', '12608216', '0', '3888420', '0', '161399', '0', '0', '4.151']",1116,4047,3073,2148,100.00,91.30,78.26,90.00,2.895,0.798,1.051,1.504
values_34,3222,3222,"['974068', '8854046', '128286', '1109665', '65273', '552846', '569055', '49.931', '12608186', '0', '3888411', '0', '161399', '0', '0', '4.151']",1110,4020,3064,2139,100.00,91.30,78.26,90.00,2.903,0.801,1.052,1.506
values_82,1733775,1733775,"['3156340', '8901405', '401077', '1115589', '204951', '556669', '573542', '50.217', '17854668', '0', '5628965', '0', '214135', '0', '0', '3.804']",876598,3684489,2798245,1941079,100.00,91.30,78.26,90.00,1.978,0.471,0.620,0.893
values_46,1033719,1033719,"['2260912', '8885647', '289145', '1112215', '148292', '555487', '572191', '50.221', '15715284', '0', '4918908', '0', '192517', '0', '0', '3.914']",522274,2186119,1658051,1149081,100.00,91.30,78.26,90.00,1.979,0.473,0.623,0.900
values_27,31983,31983,"['1005884', '8857029', '132263', '1108623', '67856', '553032', '569239', '50.036', '12679410', '0', '3912172', '0', '163493', '0', '0', '4.179']",15487,61731,46417,31960,100.00,91.30,78.26,90.00,2.065,0.518,0.689,1.001
values_20,570849,570849,"['1680016', '8879300', '216533', '1111405', '113698', '554358', '571096', '50.308', '14319882', '0', '4456039', '0', '181542', '0', '0', '4.074']",288176,1199658,908416,628850,100.00,91.30,78.26,90.00,1.981,0.476,0.628,0.908
values_9,667747,667747,"['1801304', '8880756', '231694', '1111594', '122462', '554982', '571589', '50.432', '14612046', '0', '4552936', '0', '183911', '0', '0', '4.039']",337188,1405831,1065011,737472,100.00,91.30,78.26,90.00,1.980,0.475,0.627,0.905
values_92,23041,23041,"['995084', '8856341', '130913', '1108530', '66984', '552868', '569069', '50.011', '12652386', '0', '3903231', '0', '162971', '0', '0', '4.175']",10991,43462,32693,22494,100.00,91.30,78.26,90.00,2.096,0.530,0.705,1.024
values_3,1471,1471,"['972244', '8853520', '128058', '1109573', '65040', '552688', '568797', '49.912', '12602776', '0', '3886660', '0', '161166', '0', '0', '4.147']",295,951,745,796,100.00,91.30,78.26,90.00,4.986,1.547,1.974,1.848
values_98,57706,57706,"['1037212', '8858405', '136179', '1108795', '70145', '553155', '569369', '50.065', '12757110', '0', '3937895', '0', '164902', '0', '0', '4.188']",28466,114838,86474,59589,100.00,91.30,78.26,90.00,2.027,0.502,0.667,0.968
values_29,43350,43350,"['1019748', '8857669', '133996', '1108696', '68768', '552954', '569193', '50.030', '12713742', '0', '3923540', '0', '164162', '0', '0', '4.184']",21226,85155,64087,44141,100.00,91.30,78.26,90.00,2.042,0.509,0.676,0.982
values_80,484980,484980,"['1572696', '8877876', '203118', '1111234', '106823', '554741', '571290', '50.334', '14060938', '0', '4370169', '0', '179221', '0', '0', '4.101']",244717,1017060,769798,532723,100.00,91.30,78.26,90.00,1.982,0.477,0.630,0.910
values_73,1183961,1183961,"['2450352', '8887199', '312825', '1112402', '159744', '554947', '571933', '50.146', '16168038', '0', '5069151', '0', '195929', '0', '0', '3.865']",598230,2506896,1902112,1318531,100.00,91.30,78.26,90.00,1.979,0.472,0.622,0.898
