id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,850,630,152,657,413,355,100.00,94.44,83.33,60.00,5.592,1.294,2.058,2.394
values_19,848,628,150,640,410,348,100.00,94.44,83.33,60.00,5.653,1.325,2.068,2.437
values_12,848,628,153,664,416,356,100.00,94.44,83.33,60.00,5.542,1.277,2.038,2.382
values_38,15809,12737,3154,18311,8875,6635,100.00,94.44,83.33,60.00,5.012,0.863,1.781,2.383
values_81,31677,25628,6410,37538,18090,14983,100.00,94.44,83.33,60.00,4.942,0.844,1.751,2.114
values_5,18617,15031,3662,21295,10373,7654,100.00,94.44,83.33,60.00,5.084,0.874,1.795,2.432
values_40,23264,18829,4548,26393,12897,10725,100.00,94.44,83.33,60.00,5.115,0.881,1.804,2.169
values_70,24929,20194,5019,29449,14130,11841,100.00,94.44,83.33,60.00,4.967,0.847,1.764,2.105
values_23,1595,1214,297,1502,829,784,100.00,94.44,83.33,60.00,5.370,1.062,1.924,2.034
values_72,24929,20194,4992,29128,14020,11740,100.00,94.44,83.33,60.00,4.994,0.856,1.778,2.123
values_79,24929,20194,4925,28689,13922,11593,100.00,94.44,83.33,60.00,5.062,0.869,1.791,2.150
values_78,24929,20194,5208,30183,14717,12384,100.00,100.00,91.67,80.00,4.787,0.826,1.694,2.013
values_87,31677,25628,6740,39780,19258,16031,100.00,100.00,91.67,80.00,4.700,0.796,1.645,1.976
values_6,18617,15031,3663,21233,10326,7647,100.00,94.44,83.33,60.00,5.082,0.877,1.803,2.435
values_68,24929,20194,4973,29058,13998,11731,100.00,94.44,83.33,60.00,5.013,0.858,1.781,2.125
values_69,24929,20194,4936,28763,13916,11635,100.00,94.44,83.33,60.00,5.050,0.867,1.791,2.143
values_1,18617,15031,3633,20978,10281,7542,100.00,94.44,83.33,60.00,5.124,0.887,1.811,2.468
values_45,23264,18829,4608,26786,12957,10878,100.00,94.44,83.33,60.00,5.049,0.869,1.795,2.139
values_33,15809,12737,3272,18920,9437,7049,100.00,100.00,91.67,80.00,4.832,0.836,1.675,2.243
values_15,850,630,153,682,426,361,100.00,94.44,80.56,60.00,5.556,1.246,1.995,2.355
values_93,24929,20194,4955,28914,13962,11680,100.00,94.44,83.33,60.00,5.031,0.862,1.785,2.134
values_24,1593,1212,299,1507,830,785,100.00,94.44,83.33,60.00,5.328,1.057,1.919,2.029
