inputName,text,data,bss
values_11,660,18,22
values_19,656,18,22
values_12,656,18,22
values_38,828,882,94
values_81,852,1922,134
values_5,828,1058,102
values_40,828,1352,116
values_70,828,1458,118
values_23,740,50,30
values_72,828,1458,118
values_79,828,1458,118
values_78,828,1458,118
values_87,852,1922,134
values_6,828,1058,102
values_68,828,1458,118
values_69,828,1458,118
values_1,828,1058,102
values_45,828,1352,116
values_33,828,882,94
values_15,660,18,22
values_93,828,1458,118
values_24,736,50,30
values_25,740,50,30
values_26,740,50,30
values_48,828,1352,116
values_71,828,1458,118
values_76,828,1458,118
values_7,828,1058,102
values_50,828,882,94
values_22,736,50,30
values_4,828,1058,102
values_32,828,882,94
values_77,828,1458,118
values_91,828,1458,118
values_42,828,1352,116
values_13,660,18,22
values_41,828,1352,116
values_55,828,882,94
values_31,828,882,94
values_66,828,1458,118
values_65,828,1458,118
values_62,828,1458,118
values_21,740,50,30
values_95,828,1458,118
values_84,852,1922,134
values_58,828,882,94
values_64,828,1458,118
values_83,852,1922,134
values_94,828,1458,118
values_0,828,1058,102
values_99,828,1458,118
values_96,828,1458,118
values_67,828,1458,118
values_61,828,1458,118
values_43,828,1352,116
values_2,828,1058,102
values_54,828,882,94
values_30,828,882,94
values_59,828,882,94
values_85,852,1922,134
values_74,828,1458,118
values_90,828,1458,118
values_18,656,18,22
values_52,828,882,94
values_44,828,1352,116
values_17,660,18,22
values_36,828,882,94
values_49,828,1352,116
values_86,852,1922,134
values_37,828,882,94
values_56,828,882,94
values_63,828,1458,118
values_35,828,882,94
values_97,828,1458,118
values_75,828,1458,118
values_57,828,882,94
values_88,852,1922,134
values_10,660,18,22
values_53,828,882,94
values_8,828,1058,102
values_39,828,882,94
values_47,828,1352,116
values_60,828,1458,118
values_89,852,1922,134
values_51,828,882,94
values_14,656,18,22
values_28,736,50,30
values_16,660,18,22
values_34,828,882,94
values_82,852,1922,134
values_46,828,1352,116
values_27,740,50,30
values_20,740,50,30
values_9,828,1058,102
values_92,828,1458,118
values_3,828,1058,102
values_98,828,1458,118
values_29,736,50,30
values_80,852,1922,134
values_73,828,1458,118
