id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3911,1320,84.5,85.8,54.2,16.88,16.88,0.00,39,71,69,98,100.00,100.00,75.00,100.00,100.282,55.085,56.681,39.908
values_19,3909,1320,84.6,85.8,54.2,16.88,16.88,0.00,39,71,69,98,100.00,100.00,75.00,100.00,100.231,55.056,56.652,39.888
values_12,3911,1320,84.5,85.8,54.2,16.88,16.88,0.00,39,71,69,98,100.00,100.00,75.00,100.00,100.282,55.085,56.681,39.908
values_38,4091,1432,85.5,86.9,52.5,17.50,17.50,0.00,106,176,201,324,100.00,100.00,83.33,100.00,38.594,23.244,20.353,12.627
values_81,4190,1500,86.1,87.5,51.6,17.90,17.90,0.00,147,239,282,464,100.00,100.00,83.33,100.00,28.503,17.531,14.858,9.030
values_5,4085,1430,85.4,86.9,50.8,17.50,17.50,0.00,104,174,197,316,100.00,100.00,83.33,100.00,39.279,23.477,20.736,12.927
values_40,4175,1482,85.9,87.3,50.0,17.75,17.75,0.00,136,226,260,422,100.00,100.00,91.67,100.00,30.699,18.473,16.058,9.893
values_70,4089,1431,85.5,86.9,52.5,17.50,17.50,0.00,106,176,201,324,100.00,100.00,83.33,100.00,38.575,23.233,20.343,12.620
values_23,4139,1458,85.7,87.1,50.0,17.61,17.61,0.00,120,206,228,362,100.00,100.00,91.67,100.00,34.492,20.092,18.154,11.434
values_72,4117,1453,85.7,87.1,51.6,17.65,17.65,0.00,117,201,222,352,100.00,100.00,75.00,100.00,35.188,20.483,18.545,11.696
values_79,4091,1431,85.5,86.9,52.5,17.49,17.49,0.00,106,176,201,324,100.00,100.00,83.33,100.00,38.594,23.244,20.353,12.627
values_78,4091,1433,85.5,86.9,52.5,17.51,17.51,0.00,106,176,201,324,100.00,100.00,83.33,100.00,38.594,23.244,20.353,12.627
values_87,4190,1500,86.1,87.5,51.6,17.90,17.90,0.00,147,239,282,464,100.00,100.00,83.33,100.00,28.503,17.531,14.858,9.030
values_6,4091,1429,85.4,86.9,50.8,17.47,17.47,0.00,104,174,197,316,100.00,100.00,91.67,100.00,39.337,23.511,20.766,12.946
values_68,4139,1461,85.8,87.1,52.5,17.65,17.65,0.00,127,203,243,402,100.00,100.00,91.67,100.00,32.591,20.389,17.033,10.296
values_69,4136,1460,85.9,87.2,52.5,17.65,17.65,0.00,127,203,243,402,100.00,100.00,83.33,100.00,32.567,20.374,17.021,10.289
values_1,4093,1430,85.4,86.9,50.8,17.47,17.47,0.00,104,174,197,316,100.00,100.00,91.67,100.00,39.356,23.523,20.777,12.953
values_45,4167,1481,85.9,87.3,50.0,17.77,17.77,0.00,136,226,260,422,100.00,100.00,83.33,100.00,30.640,18.438,16.027,9.874
values_33,4091,1431,85.5,86.9,52.5,17.49,17.49,0.00,106,176,201,324,100.00,100.00,83.33,100.00,38.594,23.244,20.353,12.627
values_15,3919,1321,84.5,85.8,54.2,16.85,16.85,0.00,39,71,69,98,100.00,100.00,83.33,100.00,100.487,55.197,56.797,39.990
values_93,4062,1411,85.3,86.7,52.5,17.37,17.37,0.00,93,161,175,274,100.00,100.00,91.67,100.00,43.677,25.230,23.211,14.825
values_24,4097,1436,85.6,87.0,50.8,17.53,17.53,0.00,109,181,207,334,100.00,100.00,83.33,100.00,37.587,22.635,19.792,12.266
values_25,4136,1446,85.6,87.0,50.8,17.48,17.48,0.00,114,188,217,352,100.00,100.00,91.67,100.00,36.281,22.000,19.060,11.750
values_26,4136,1447,85.6,87.0,50.8,17.49,17.49,0.00,114,188,217,352,100.00,100.00,91.67,100.00,36.281,22.000,19.060,11.750
values_48,4139,1458,85.7,87.1,50.8,17.61,17.61,0.00,123,199,235,386,100.00,100.00,91.67,100.00,33.650,20.799,17.613,10.723
values_71,4117,1453,85.7,87.1,51.6,17.65,17.65,0.00,117,201,222,352,100.00,100.00,75.00,100.00,35.188,20.483,18.545,11.696
values_76,4117,1453,85.7,87.1,51.6,17.65,17.65,0.00,117,201,222,352,100.00,100.00,75.00,100.00,35.188,20.483,18.545,11.696
values_7,4091,1428,85.4,86.8,50.8,17.45,17.45,0.00,104,174,197,316,100.00,100.00,91.67,100.00,39.337,23.511,20.766,12.946
values_50,4171,1482,85.9,87.3,51.6,17.77,17.77,0.00,138,228,264,430,100.00,100.00,91.67,100.00,30.225,18.294,15.799,9.700
values_22,4147,1467,85.7,87.2,50.0,17.69,17.69,0.00,125,213,238,380,100.00,100.00,83.33,100.00,33.176,19.469,17.424,10.913
values_4,4022,1389,85.2,86.5,51.7,17.27,17.27,0.00,82,136,154,246,100.00,100.00,83.33,100.00,49.049,29.574,26.117,16.350
values_32,4083,1432,85.5,86.9,52.5,17.54,17.54,0.00,106,176,201,324,100.00,100.00,75.00,100.00,38.519,23.199,20.313,12.602
values_77,4117,1453,85.7,87.1,51.6,17.65,17.65,0.00,117,201,222,352,100.00,100.00,75.00,100.00,35.188,20.483,18.545,11.696
values_91,4054,1411,85.3,86.7,52.5,17.40,17.40,0.00,93,161,175,274,100.00,100.00,83.33,100.00,43.591,25.180,23.166,14.796
values_42,4167,1481,85.9,87.3,50.0,17.77,17.77,0.00,136,226,260,422,100.00,100.00,83.33,100.00,30.640,18.438,16.027,9.874
values_13,3917,1319,84.5,85.8,54.2,16.84,16.84,0.00,39,71,69,98,100.00,100.00,83.33,100.00,100.436,55.169,56.768,39.969
