id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,369,285,116,190,229,348,100.00,100.00,91.67,100.00,3.181,1.942,1.611,1.060
values_19,369,285,116,190,229,348,100.00,100.00,91.67,100.00,3.181,1.942,1.611,1.060
values_12,369,285,127,215,252,377,100.00,100.00,91.67,100.00,2.906,1.716,1.464,0.979
values_38,267,198,68,118,132,191,100.00,100.00,75.00,100.00,3.926,2.263,2.023,1.398
values_81,350,273,109,181,215,324,100.00,100.00,91.67,100.00,3.211,1.934,1.628,1.080
values_5,369,285,127,215,252,377,100.00,100.00,83.33,100.00,2.906,1.716,1.464,0.979
values_40,318,242,82,136,160,239,100.00,100.00,83.33,100.00,3.878,2.338,1.988,1.331
values_70,369,285,125,201,247,380,100.00,100.00,83.33,100.00,2.952,1.836,1.494,0.971
values_23,369,285,145,237,288,441,100.00,100.00,83.33,100.00,2.545,1.557,1.281,0.837
values_72,369,285,145,237,288,441,100.00,100.00,83.33,100.00,2.545,1.557,1.281,0.837
values_79,369,285,125,201,247,380,100.00,100.00,91.67,100.00,2.952,1.836,1.494,0.971
values_78,369,285,136,226,270,409,100.00,100.00,91.67,100.00,2.713,1.633,1.367,0.902
values_87,350,273,109,181,215,324,100.00,100.00,91.67,100.00,3.211,1.934,1.628,1.080
values_6,369,285,116,190,229,348,100.00,100.00,83.33,100.00,3.181,1.942,1.611,1.060
values_68,248,186,57,105,110,151,100.00,100.00,91.67,100.00,4.351,2.362,2.255,1.642
values_69,248,186,46,80,87,122,100.00,100.00,91.67,100.00,5.391,3.100,2.851,2.033
values_1,369,285,116,190,229,348,100.00,100.00,91.67,100.00,3.181,1.942,1.611,1.060
values_45,318,242,104,174,205,308,100.00,100.00,83.33,100.00,3.058,1.828,1.551,1.032
values_33,267,198,68,118,132,191,100.00,100.00,75.00,100.00,3.926,2.263,2.023,1.398
values_15,369,285,116,190,229,348,100.00,100.00,91.67,100.00,3.181,1.942,1.611,1.060
values_93,388,297,147,239,292,449,100.00,100.00,91.67,100.00,2.639,1.623,1.329,0.864
values_24,369,285,136,226,270,409,100.00,100.00,91.67,100.00,2.713,1.633,1.367,0.902
values_25,369,285,145,237,288,441,100.00,100.00,83.33,100.00,2.545,1.557,1.281,0.837
values_26,369,285,125,201,247,380,100.00,100.00,83.33,100.00,2.952,1.836,1.494,0.971
values_48,318,242,104,174,205,308,100.00,100.00,91.67,100.00,3.058,1.828,1.551,1.032
values_71,369,285,125,201,247,380,100.00,100.00,91.67,100.00,2.952,1.836,1.494,0.971
values_76,369,285,125,201,247,380,100.00,100.00,83.33,100.00,2.952,1.836,1.494,0.971
values_7,369,285,116,190,229,348,100.00,100.00,91.67,100.00,3.181,1.942,1.611,1.060
values_50,299,230,73,125,142,207,100.00,100.00,83.33,100.00,4.096,2.392,2.106,1.444
