id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,105,87,82,165,183,428,100.00,100.00,91.67,100.00,1.280,0.636,0.574,0.245
values_19,105,87,82,165,183,428,100.00,100.00,83.33,100.00,1.280,0.636,0.574,0.245
values_12,105,87,93,193,207,475,100.00,100.00,91.67,100.00,1.129,0.544,0.507,0.221
values_38,110,93,117,240,261,606,100.00,100.00,75.00,100.00,0.940,0.458,0.421,0.182
values_81,38,26,39,81,79,103,100.00,100.00,83.33,100.00,0.974,0.469,0.481,0.369
values_5,127,107,127,251,291,703,100.00,100.00,91.67,100.00,1.000,0.506,0.436,0.181
values_40,88,73,68,139,147,332,100.00,100.00,83.33,100.00,1.294,0.633,0.599,0.265
values_70,127,107,138,279,315,750,100.00,100.00,83.33,100.00,0.920,0.455,0.403,0.169
values_23,122,101,145,292,333,798,100.00,100.00,91.67,100.00,0.841,0.418,0.366,0.153
values_72,127,107,138,279,315,750,100.00,100.00,91.67,100.00,0.920,0.455,0.403,0.169
values_79,127,107,127,251,291,703,100.00,100.00,83.33,100.00,1.000,0.506,0.436,0.181
values_78,127,107,138,279,315,750,100.00,100.00,83.33,100.00,0.920,0.455,0.403,0.169
values_87,38,26,39,81,79,103,100.00,100.00,75.00,100.00,0.974,0.469,0.481,0.369
values_6,127,107,127,251,291,703,100.00,100.00,83.33,100.00,1.000,0.506,0.436,0.181
values_68,100,81,84,178,185,415,100.00,100.00,83.33,100.00,1.190,0.562,0.541,0.241
values_69,100,81,73,150,161,368,100.00,100.00,83.33,100.00,1.370,0.667,0.621,0.272
values_1,127,107,138,279,315,750,100.00,100.00,91.67,100.00,0.920,0.455,0.403,0.169
values_45,88,73,68,139,147,332,100.00,100.00,83.33,100.00,1.294,0.633,0.599,0.265
values_33,110,93,106,212,237,559,100.00,100.00,83.33,100.00,1.038,0.519,0.464,0.197
values_15,105,87,93,193,207,475,100.00,100.00,91.67,100.00,1.129,0.544,0.507,0.221
values_93,122,101,145,292,333,798,100.00,100.00,83.33,100.00,0.841,0.418,0.366,0.153
values_24,122,101,125,249,287,691,100.00,100.00,83.33,100.00,0.976,0.490,0.425,0.177
values_25,122,101,125,249,287,691,100.00,100.00,91.67,100.00,0.976,0.490,0.425,0.177
values_26,122,101,125,249,287,691,100.00,100.00,83.33,100.00,0.976,0.490,0.425,0.177
values_48,88,73,68,139,147,332,100.00,100.00,83.33,100.00,1.294,0.633,0.599,0.265
values_71,127,107,127,251,291,703,100.00,100.00,83.33,100.00,1.000,0.506,0.436,0.181
values_76,127,107,127,251,291,703,100.00,100.00,83.33,100.00,1.000,0.506,0.436,0.181
values_7,127,107,138,279,315,750,100.00,100.00,91.67,100.00,0.920,0.455,0.403,0.169
values_50,117,95,114,232,261,619,100.00,100.00,91.67,100.00,1.026,0.504,0.448,0.189
values_22,122,101,145,292,333,798,100.00,100.00,91.67,100.00,0.841,0.418,0.366,0.153
values_4,127,107,138,279,315,750,100.00,100.00,91.67,100.00,0.920,0.455,0.403,0.169
values_32,110,93,106,212,237,559,100.00,100.00,83.33,100.00,1.038,0.519,0.464,0.197
values_77,127,107,127,251,291,703,100.00,100.00,91.67,100.00,1.000,0.506,0.436,0.181
values_91,122,101,145,292,333,798,100.00,100.00,91.67,100.00,0.841,0.418,0.366,0.153
values_42,88,73,68,139,147,332,100.00,100.00,75.00,100.00,1.294,0.633,0.599,0.265
values_13,105,87,93,193,207,475,100.00,100.00,83.33,100.00,1.129,0.544,0.507,0.221
values_41,88,73,68,139,147,332,100.00,100.00,75.00,100.00,1.294,0.633,0.599,0.265
values_55,117,95,114,232,261,619,100.00,100.00,91.67,100.00,1.026,0.504,0.448,0.189
values_31,110,93,106,212,237,559,100.00,100.00,83.33,100.00,1.038,0.519,0.464,0.197
values_66,100,81,73,150,161,368,100.00,100.00,83.33,100.00,1.370,0.667,0.621,0.272
values_65,100,81,73,150,161,368,100.00,100.00,83.33,100.00,1.370,0.667,0.621,0.272
values_62,100,81,73,150,161,368,100.00,100.00,91.67,100.00,1.370,0.667,0.621,0.272
values_21,122,101,136,277,311,738,100.00,100.00,91.67,100.00,0.897,0.440,0.392,0.165
values_95,122,101,125,249,287,691,100.00,100.00,83.33,100.00,0.976,0.490,0.425,0.177
values_84,38,26,39,81,79,103,100.00,100.00,83.33,100.00,0.974,0.469,0.481,0.369
values_58,117,95,125,260,285,666,100.00,100.00,83.33,100.00,0.936,0.450,0.411,0.176
values_64,100,81,73,150,161,368,100.00,100.00,91.67,100.00,1.370,0.667,0.621,0.272
values_83,38,26,39,81,79,103,100.00,100.00,75.00,100.00,0.974,0.469,0.481,0.369
values_94,122,101,125,249,287,691,100.00,100.00,91.67,100.00,0.976,0.490,0.425,0.177
values_0,127,107,138,279,315,750,100.00,100.00,91.67,100.00,0.920,0.455,0.403,0.169
values_99,122,101,125,249,287,691,100.00,100.00,83.33,100.00,0.976,0.490,0.425,0.177
values_96,122,101,136,277,311,738,100.00,100.00,91.67,100.00,0.897,0.440,0.392,0.165
values_67,100,81,73,150,161,368,100.00,100.00,91.67,100.00,1.370,0.667,0.621,0.272
values_61,100,81,84,178,185,415,100.00,100.00,91.67,100.00,1.190,0.562,0.541,0.241
values_43,88,73,68,139,147,332,100.00,100.00,75.00,100.00,1.294,0.633,0.599,0.265
values_2,127,107,149,296,341,822,100.00,100.00,91.67,100.00,0.852,0.429,0.372,0.155
values_54,117,95,109,221,247,583,100.00,100.00,91.67,100.00,1.073,0.529,0.474,0.201
values_30,110,93,106,212,237,559,100.00,100.00,83.33,100.00,1.038,0.519,0.464,0.197
values_59,117,95,109,221,247,583,100.00,100.00,83.33,100.00,1.073,0.529,0.474,0.201
values_85,38,26,39,81,79,103,100.00,100.00,75.00,100.00,0.974,0.469,0.481,0.369
values_74,127,107,127,251,291,703,100.00,100.00,83.33,100.00,1.000,0.506,0.436,0.181
values_90,122,101,145,292,333,798,100.00,100.00,91.67,100.00,0.841,0.418,0.366,0.153
values_18,105,87,93,193,207,475,100.00,100.00,83.33,100.00,1.129,0.544,0.507,0.221
values_52,117,95,109,221,247,583,100.00,100.00,91.67,100.00,1.073,0.529,0.474,0.201
values_44,88,73,68,139,147,332,100.00,100.00,83.33,100.00,1.294,0.633,0.599,0.265
values_17,105,87,82,165,183,428,100.00,100.00,83.33,100.00,1.280,0.636,0.574,0.245
values_36,110,93,106,212,237,559,100.00,100.00,83.33,100.00,1.038,0.519,0.464,0.197
values_49,88,73,68,139,147,332,100.00,100.00,75.00,100.00,1.294,0.633,0.599,0.265
values_86,38,26,39,81,79,103,100.00,100.00,75.00,100.00,0.974,0.469,0.481,0.369
values_37,110,93,106,212,237,559,100.00,100.00,83.33,100.00,1.038,0.519,0.464,0.197
values_56,117,95,109,221,247,583,100.00,100.00,83.33,100.00,1.073,0.529,0.474,0.201
values_63,100,81,73,150,161,368,100.00,100.00,91.67,100.00,1.370,0.667,0.621,0.272
values_35,110,93,106,212,237,559,100.00,100.00,83.33,100.00,1.038,0.519,0.464,0.197
values_97,122,101,125,249,287,691,100.00,100.00,91.67,100.00,0.976,0.490,0.425,0.177
values_75,127,107,127,251,291,703,100.00,100.00,83.33,100.00,1.000,0.506,0.436,0.181
values_57,117,95,109,221,247,583,100.00,100.00,83.33,100.00,1.073,0.529,0.474,0.201
values_88,38,26,39,81,79,103,100.00,100.00,75.00,100.00,0.974,0.469,0.481,0.369
values_10,105,87,82,165,183,428,100.00,100.00,91.67,100.00,1.280,0.636,0.574,0.245
values_53,117,95,125,260,285,666,100.00,100.00,83.33,100.00,0.936,0.450,0.411,0.176
values_8,127,107,149,296,341,822,100.00,100.00,91.67,100.00,0.852,0.429,0.372,0.155
values_39,110,93,106,212,237,559,100.00,100.00,83.33,100.00,1.038,0.519,0.464,0.197
values_47,88,73,68,139,147,332,100.00,100.00,75.00,100.00,1.294,0.633,0.599,0.265
values_60,100,81,84,178,185,415,100.00,100.00,83.33,100.00,1.190,0.562,0.541,0.241
values_89,38,26,39,81,79,103,100.00,100.00,75.00,100.00,0.974,0.469,0.481,0.369
values_51,117,95,109,221,247,583,100.00,100.00,91.67,100.00,1.073,0.529,0.474,0.201
values_14,105,87,82,165,183,428,100.00,100.00,91.67,100.00,1.280,0.636,0.574,0.245
values_28,122,101,145,292,333,798,100.00,100.00,83.33,100.00,0.841,0.418,0.366,0.153
values_16,105,87,82,165,183,428,100.00,100.00,91.67,100.00,1.280,0.636,0.574,0.245
values_34,110,93,106,212,237,559,100.00,100.00,75.00,100.00,1.038,0.519,0.464,0.197
values_82,38,26,39,81,79,103,100.00,100.00,83.33,100.00,0.974,0.469,0.481,0.369
values_46,88,73,68,139,147,332,100.00,100.00,75.00,100.00,1.294,0.633,0.599,0.265
values_27,122,101,145,292,333,798,100.00,100.00,91.67,100.00,0.841,0.418,0.366,0.153
values_20,122,101,145,292,333,798,100.00,100.00,91.67,100.00,0.841,0.418,0.366,0.153
values_9,127,107,127,251,291,703,100.00,100.00,83.33,100.00,1.000,0.506,0.436,0.181
values_92,122,101,125,249,287,691,100.00,100.00,91.67,100.00,0.976,0.490,0.425,0.177
values_3,127,107,147,294,337,810,100.00,100.00,91.67,100.00,0.864,0.432,0.377,0.157
values_98,122,101,145,292,333,798,100.00,100.00,83.33,100.00,0.841,0.418,0.366,0.153
values_29,122,101,125,249,287,691,100.00,100.00,83.33,100.00,0.976,0.490,0.425,0.177
values_80,38,26,39,81,79,103,100.00,100.00,75.00,100.00,0.974,0.469,0.481,0.369
values_73,127,107,127,251,291,703,100.00,100.00,91.67,100.00,1.000,0.506,0.436,0.181
