id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,148895,110552,1127,12599,8795,15501,100.00,100.00,83.33,100.00,132.116,11.818,16.930,9.606
values_19,26752,19571,350,3247,2079,13688,100.00,100.00,91.67,100.00,76.434,8.239,12.868,1.954
values_12,59977,43891,503,5495,3835,5089,100.00,100.00,83.33,100.00,119.239,10.915,15.639,11.786
values_38,124193,92206,955,10599,7385,11193,100.00,100.00,83.33,100.00,130.045,11.717,16.817,11.096
values_81,162086,120349,1214,13635,9531,14542,100.00,100.00,66.67,100.00,133.514,11.887,17.006,11.146
values_5,148895,110552,1167,12859,8905,15591,100.00,100.00,83.33,100.00,127.588,11.579,16.720,9.550
values_40,38440,28135,326,3531,2475,21000,100.00,100.00,66.67,100.00,117.914,10.886,15.531,1.830
values_70,270103,200576,2007,22647,15803,35753,100.00,100.00,83.33,100.00,134.580,11.927,17.092,7.555
values_23,124193,92206,938,10488,7335,11152,100.00,100.00,66.67,100.00,132.402,11.841,16.932,11.136
values_72,190148,141191,1435,16074,11205,19797,100.00,100.00,83.33,100.00,132.507,11.830,16.970,9.605
values_79,252992,187867,1874,21171,14787,29872,100.00,100.00,66.67,100.00,135.001,11.950,17.109,8.469
values_78,4287,3138,71,586,381,772,100.00,100.00,83.33,100.00,60.380,7.316,11.252,5.553
values_87,270103,200576,2007,22647,15803,35753,100.00,100.00,83.33,100.00,134.580,11.927,17.092,7.555
values_6,148895,110552,1175,12911,8927,15609,100.00,100.00,83.33,100.00,126.719,11.532,16.679,9.539
values_68,124193,92206,947,10547,7363,11175,100.00,100.00,83.33,100.00,131.144,11.775,16.867,11.113
values_69,76995,56335,675,7255,4993,7349,100.00,100.00,83.33,100.00,114.067,10.613,15.421,10.477
values_1,1102,801,35,230,143,138,100.00,100.00,83.33,100.00,31.486,4.791,7.706,7.986
values_45,13177,9635,234,1980,1205,7284,100.00,100.00,91.67,100.00,56.312,6.655,10.935,1.809
values_33,91340,67807,779,8282,5653,7079,100.00,100.00,83.33,100.00,117.253,11.029,16.158,12.903
