id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,574,2315,1556,9044,100.00,89.47,78.95,60.00,0,0,0,0
values_19,,,592,2422,1589,9476,100.00,89.47,78.95,60.00,0,0,0,0
values_12,,,595,2440,1592,9540,100.00,89.47,78.95,60.00,0,0,0,0
values_38,,,1502,6449,3993,40693,100.00,89.47,78.95,60.00,0,0,0,0
values_81,,,582,2356,1566,9228,100.00,89.47,78.95,60.00,0,0,0,0
values_5,,,369,1433,1006,4341,100.00,89.47,78.95,60.00,0,0,0,0
values_40,,,105,338,281,327,100.00,89.47,73.68,60.00,0,0,0,0
values_70,,,1320,5622,3503,32887,100.00,89.47,78.95,60.00,0,0,0,0
values_23,,,1340,5759,3542,33593,100.00,89.47,78.95,60.00,0,0,0,0
values_72,,,1328,5710,3542,33033,100.00,89.47,78.95,60.00,0,0,0,0
values_79,,,1325,5630,3503,33092,100.00,89.47,78.95,60.00,0,0,0,0
values_78,,,1331,5698,3522,33286,100.00,89.47,78.95,60.00,0,0,0,0
values_87,,,575,2338,1569,9060,100.00,89.47,78.95,60.00,0,0,0,0
values_6,,,379,1514,1036,4569,100.00,89.47,78.95,60.00,0,0,0,0
values_68,,,214,775,580,3416,100.00,89.47,78.95,60.00,0,0,0,0
values_69,,,209,748,575,3335,100.00,89.47,78.95,60.00,0,0,0,0
values_1,,,369,1462,1025,4378,100.00,89.47,78.95,60.00,0,0,0,0
values_45,,,102,322,277,325,100.00,89.47,73.68,60.00,0,0,0,0
values_33,,,1470,6241,3927,39480,100.00,89.47,78.95,60.00,0,0,0,0
values_15,,,601,2504,1613,9764,100.00,89.47,78.95,60.00,0,0,0,0
values_93,,,1669,7161,4462,48556,100.00,89.47,78.95,60.00,0,0,0,0
values_24,,,1340,5744,3535,33601,100.00,89.47,78.95,60.00,0,0,0,0
values_25,,,1328,5695,3526,33173,100.00,89.47,78.95,60.00,0,0,0,0
values_26,,,1317,5558,3475,32872,100.00,89.47,78.95,60.00,0,0,0,0
values_48,,,105,338,281,327,100.00,89.47,73.68,60.00,0,0,0,0
values_71,,,1278,5394,3448,31227,100.00,89.47,78.95,60.00,0,0,0,0
values_76,,,1314,5606,3506,32603,100.00,89.47,78.95,60.00,0,0,0,0
values_7,,,359,1383,994,4151,100.00,89.47,78.95,60.00,0,0,0,0
values_50,,,983,4129,2639,20916,100.00,89.47,78.95,60.00,0,0,0,0
values_22,,,1320,5585,3497,32837,100.00,89.47,78.95,60.00,0,0,0,0
values_4,,,378,1492,1027,4527,100.00,89.47,78.95,60.00,0,0,0,0
values_32,,,1486,6353,3961,40118,100.00,89.47,78.95,60.00,0,0,0,0
values_77,,,1310,5540,3469,32641,100.00,89.47,78.95,60.00,0,0,0,0
values_91,,,1703,7322,4491,50168,100.00,89.47,78.95,60.00,0,0,0,0
values_42,,,102,322,277,325,100.00,89.47,73.68,60.00,0,0,0,0
values_13,,,603,2511,1616,9820,100.00,89.47,78.95,60.00,0,0,0,0
values_41,,,102,322,277,325,100.00,89.47,73.68,60.00,0,0,0,0
values_55,,,993,4165,2648,21206,100.00,89.47,78.95,60.00,0,0,0,0
values_31,,,1508,6450,3983,41011,100.00,89.47,78.95,60.00,0,0,0,0
values_66,,,217,804,592,3495,100.00,89.47,78.95,60.00,0,0,0,0
values_65,,,214,790,587,3429,100.00,89.47,78.95,60.00,0,0,0,0
values_62,,,215,793,591,3468,100.00,89.47,78.95,60.00,0,0,0,0
values_21,,,1297,5525,3480,31986,100.00,89.47,78.95,60.00,0,0,0,0
