id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1139,1139,"['956612', '8845248', '126111', '1109143', '65085', '552206', '568383', '49.973', '12590254', '0', '3881328', '0', '160960', '0', '0', '4.147']",185,472,436,430,100.00,83.33,58.33,100.00,6.157,2.413,2.612,2.649
values_78,1103,1103,"['956604', '8845232', '126107', '1109135', '65085', '552206', '568383', '49.973', '12590138', '0', '3881292', '0', '160960', '0', '0', '4.147']",149,392,386,366,100.00,83.33,58.33,100.00,7.403,2.814,2.858,3.014
values_87,1129,1129,"['956608', '8845240', '126109', '1109139', '65085', '552206', '568383', '49.973', '12590224', '0', '3881318', '0', '160960', '0', '0', '4.147']",171,444,425,410,100.00,83.33,58.33,100.00,6.602,2.543,2.656,2.754
values_6,1099,1099,"['956612', '8845248', '126111', '1109143', '65085', '552206', '568383', '49.973', '12590114', '0', '3881288', '0', '160960', '0', '0', '4.147']",165,412,366,370,100.00,83.33,58.33,100.00,6.661,2.667,3.003,2.970
values_68,1009,1009,"['956608', '8845240', '126109', '1109139', '65085', '552206', '568383', '49.973', '12589804', '0', '3881198', '0', '160960', '0', '0', '4.147']",111,264,215,230,100.00,83.33,58.33,100.00,9.090,3.822,4.693,4.387
values_69,1107,1107,"['956612', '8845248', '126111', '1109143', '65085', '552206', '568383', '49.973', '12590142', '0', '3881296', '0', '160960', '0', '0', '4.147']",169,424,380,382,100.00,83.33,58.33,100.00,6.550,2.611,2.913,2.898
values_1,1094,1094,"['956606', '8845236', '126108', '1109137', '65085', '552206', '568383', '49.973', '12590104', '0', '3881283', '0', '160960', '0', '0', '4.147']",149,385,367,355,100.00,83.33,58.33,100.00,7.342,2.842,2.981,3.082
values_45,1056,1056,"['956610', '8845244', '126110', '1109141', '65085', '552206', '568383', '49.973', '12589966', '0', '3881245', '0', '160960', '0', '0', '4.147']",139,341,294,303,100.00,83.33,58.33,100.00,7.597,3.097,3.592,3.485
values_33,1144,1144,"['956602', '8845228', '126106', '1109133', '65085', '552206', '568383', '49.973', '12590284', '0', '3881333', '0', '160960', '0', '0', '4.147']",165,447,461,425,100.00,83.33,58.33,100.00,6.933,2.559,2.482,2.692
values_15,1056,1056,"['956610', '8845244', '126110', '1109141', '65085', '552206', '568383', '49.973', '12589966', '0', '3881245', '0', '160960', '0', '0', '4.147']",139,341,294,303,100.00,83.33,58.33,100.00,7.597,3.097,3.592,3.485
values_93,1070,1070,"['956606', '8845236', '126108', '1109137', '65085', '552206', '568383', '49.973', '12590020', '0', '3881259', '0', '160960', '0', '0', '4.147']",137,349,325,319,100.00,83.33,58.33,100.00,7.810,3.066,3.292,3.354
values_24,1068,1068,"['956610', '8845244', '126110', '1109141', '65085', '552206', '568383', '49.973', '12590008', '0', '3881257', '0', '160960', '0', '0', '4.147']",145,359,315,321,100.00,83.33,58.33,100.00,7.366,2.975,3.390,3.327
values_25,1049,1049,"['956608', '8845240', '126109', '1109139', '65085', '552206', '568383', '49.973', '12589944', '0', '3881238', '0', '160960', '0', '0', '4.147']",131,324,285,290,100.00,83.33,58.33,100.00,8.008,3.238,3.681,3.617
values_26,1038,1038,"['956606', '8845236', '126108', '1109137', '65085', '552206', '568383', '49.973', '12589908', '0', '3881227', '0', '160960', '0', '0', '4.147']",121,301,269,271,100.00,83.33,58.33,100.00,8.579,3.449,3.859,3.830
values_48,1122,1122,"['956606', '8845236', '126108', '1109137', '65085', '552206', '568383', '49.973', '12590202', '0', '3881311', '0', '160960', '0', '0', '4.147']",163,427,416,397,100.00,83.33,58.33,100.00,6.883,2.628,2.697,2.826
values_71,1024,1024,"['956610', '8845244', '126110', '1109141', '65085', '552206', '568383', '49.973', '12589854', '0', '3881213', '0', '160960', '0', '0', '4.147']",123,293,238,255,100.00,83.33,58.33,100.00,8.325,3.495,4.303,4.016
values_76,1371,1371,"['956604', '8845232', '126107', '1109135', '65085', '552206', '568383', '49.973', '12591076', '0', '3881560', '0', '160960', '0', '0', '4.147']",283,794,855,768,100.00,83.33,58.33,100.00,4.845,1.727,1.604,1.785
values_7,1220,1220,"['956602', '8845228', '126106', '1109133', '65085', '552206', '568383', '49.973', '12590550', '0', '3881409', '0', '160960', '0', '0', '4.147']",203,561,594,539,100.00,83.33,58.33,100.00,6.010,2.175,2.054,2.263
values_50,1083,1083,"['956612', '8845248', '126111', '1109143', '65085', '552206', '568383', '49.973', '12590058', '0', '3881272', '0', '160960', '0', '0', '4.147']",157,388,338,346,100.00,83.33,58.33,100.00,6.898,2.791,3.204,3.130
values_22,1140,1140,"['956610', '8845244', '126110', '1109141', '65085', '552206', '568383', '49.973', '12590260', '0', '3881329', '0', '160960', '0', '0', '4.147']",181,467,441,429,100.00,83.33,58.33,100.00,6.298,2.441,2.585,2.657
values_4,1038,1038,"['956606', '8845236', '126108', '1109137', '65085', '552206', '568383', '49.973', '12589908', '0', '3881227', '0', '160960', '0', '0', '4.147']",121,301,269,271,100.00,83.33,58.33,100.00,8.579,3.449,3.859,3.830
values_32,1066,1066,"['956614', '8845252', '126112', '1109145', '65085', '552206', '568383', '49.973', '12589996', '0', '3881255', '0', '160960', '0', '0', '4.147']",153,369,305,323,100.00,83.33,58.33,100.00,6.967,2.889,3.495,3.300
values_77,1063,1063,"['956604', '8845232', '126107', '1109135', '65085', '552206', '568383', '49.973', '12589998', '0', '3881252', '0', '160960', '0', '0', '4.147']",129,332,316,306,100.00,83.33,58.33,100.00,8.240,3.202,3.364,3.474
values_91,1384,1384,"['956602', '8845228', '126106', '1109133', '65085', '552206', '568383', '49.973', '12591124', '0', '3881573', '0', '160960', '0', '0', '4.147']",285,807,881,785,100.00,83.33,58.33,100.00,4.856,1.715,1.571,1.763
values_42,1098,1098,"['956606', '8845236', '126108', '1109137', '65085', '552206', '568383', '49.973', '12590118', '0', '3881287', '0', '160960', '0', '0', '4.147']",151,391,374,361,100.00,83.33,58.33,100.00,7.272,2.808,2.936,3.042
values_13,1165,1165,"['956608', '8845240', '126109', '1109139', '65085', '552206', '568383', '49.973', '12590350', '0', '3881354', '0', '160960', '0', '0', '4.147']",189,498,488,464,100.00,83.33,58.33,100.00,6.164,2.339,2.387,2.511
values_41,1129,1129,"['956608', '8845240', '126109', '1109139', '65085', '552206', '568383', '49.973', '12590224', '0', '3881318', '0', '160960', '0', '0', '4.147']",171,444,425,410,100.00,83.33,58.33,100.00,6.602,2.543,2.656,2.754
values_55,1084,1084,"['956602', '8845228', '126106', '1109133', '65085', '552206', '568383', '49.973', '12590074', '0', '3881273', '0', '160960', '0', '0', '4.147']",135,357,356,335,100.00,83.33,58.33,100.00,8.030,3.036,3.045,3.236
values_31,1190,1190,"['956606', '8845236', '126108', '1109137', '65085', '552206', '568383', '49.973', '12590440', '0', '3881379', '0', '160960', '0', '0', '4.147']",197,529,535,499,100.00,83.33,58.33,100.00,6.041,2.250,2.224,2.385
values_66,1294,1294,"['956606', '8845236', '126108', '1109137', '65085', '552206', '568383', '49.973', '12590804', '0', '3881483', '0', '160960', '0', '0', '4.147']",249,685,717,655,100.00,83.33,58.33,100.00,5.197,1.889,1.805,1.976
values_65,1099,1099,"['956612', '8845248', '126111', '1109143', '65085', '552206', '568383', '49.973', '12590114', '0', '3881288', '0', '160960', '0', '0', '4.147']",165,412,366,370,100.00,83.33,58.33,100.00,6.661,2.667,3.003,2.970
values_62,1059,1059,"['956612', '8845248', '126111', '1109143', '65085', '552206', '568383', '49.973', '12589974', '0', '3881248', '0', '160960', '0', '0', '4.147']",145,352,296,310,100.00,83.33,58.33,100.00,7.303,3.009,3.578,3.416
values_21,1175,1175,"['956604', '8845232', '126107', '1109135', '65085', '552206', '568383', '49.973', '12590390', '0', '3881364', '0', '160960', '0', '0', '4.147']",185,500,512,474,100.00,83.33,58.33,100.00,6.351,2.350,2.295,2.479
values_95,1053,1053,"['956608', '8845240', '126109', '1109139', '65085', '552206', '568383', '49.973', '12589958', '0', '3881242', '0', '160960', '0', '0', '4.147']",133,330,292,296,100.00,83.33,58.33,100.00,7.917,3.191,3.606,3.557
values_84,1064,1064,"['956610', '8845244', '126110', '1109141', '65085', '552206', '568383', '49.973', '12589994', '0', '3881253', '0', '160960', '0', '0', '4.147']",143,353,308,315,100.00,83.33,58.33,100.00,7.441,3.014,3.455,3.378
values_58,1126,1126,"['956606', '8845236', '126108', '1109137', '65085', '552206', '568383', '49.973', '12590216', '0', '3881315', '0', '160960', '0', '0', '4.147']",165,433,423,403,100.00,83.33,58.33,100.00,6.824,2.600,2.662,2.794
values_64,1018,1018,"['956606', '8845236', '126108', '1109137', '65085', '552206', '568383', '49.973', '12589838', '0', '3881207', '0', '160960', '0', '0', '4.147']",111,271,234,241,100.00,83.33,58.33,100.00,9.171,3.756,4.350,4.224
values_83,1076,1076,"['956618', '8845260', '126114', '1109149', '65085', '552206', '568383', '49.972', '12590026', '0', '3881265', '0', '160960', '0', '0', '4.147']",167,397,316,343,100.00,83.33,58.33,100.00,6.443,2.710,3.405,3.137
values_94,1096,1096,"['956602', '8845228', '126106', '1109133', '65085', '552206', '568383', '49.973', '12590116', '0', '3881285', '0', '160960', '0', '0', '4.147']",141,375,377,353,100.00,83.33,58.33,100.00,7.773,2.923,2.907,3.105
values_0,1103,1103,"['956612', '8845248', '126111', '1109143', '65085', '552206', '568383', '49.973', '12590128', '0', '3881292', '0', '160960', '0', '0', '4.147']",167,418,373,376,100.00,83.33,58.33,100.00,6.605,2.639,2.957,2.934
values_99,1169,1169,"['956608', '8845240', '126109', '1109139', '65085', '552206', '568383', '49.973', '12590364', '0', '3881358', '0', '160960', '0', '0', '4.147']",191,504,495,470,100.00,83.33,58.33,100.00,6.120,2.319,2.362,2.487
values_96,1072,1072,"['956610', '8845244', '126110', '1109141', '65085', '552206', '568383', '49.973', '12590022', '0', '3881261', '0', '160960', '0', '0', '4.147']",147,365,322,327,100.00,83.33,58.33,100.00,7.293,2.937,3.329,3.278
values_67,1032,1032,"['956610', '8845244', '126110', '1109141', '65085', '552206', '568383', '49.973', '12589882', '0', '3881221', '0', '160960', '0', '0', '4.147']",127,305,252,267,100.00,83.33,58.33,100.00,8.126,3.384,4.095,3.865
values_61,1035,1035,"['956612', '8845248', '126111', '1109143', '65085', '552206', '568383', '49.973', '12589890', '0', '3881224', '0', '160960', '0', '0', '4.147']",133,316,254,274,100.00,83.33,58.33,100.00,7.782,3.275,4.075,3.777
values_43,1081,1081,"['956608', '8845240', '126109', '1109139', '65085', '552206', '568383', '49.973', '12590056', '0', '3881270', '0', '160960', '0', '0', '4.147']",147,372,341,338,100.00,83.33,58.33,100.00,7.354,2.906,3.170,3.198
values_2,1228,1228,"['956602', '8845228', '126106', '1109133', '65085', '552206', '568383', '49.973', '12590578', '0', '3881417', '0', '160960', '0', '0', '4.147']",207,573,608,551,100.00,83.33,58.33,100.00,5.932,2.143,2.020,2.229
values_54,1033,1033,"['956608', '8845240', '126109', '1109139', '65085', '552206', '568383', '49.973', '12589888', '0', '3881222', '0', '160960', '0', '0', '4.147']",123,300,257,266,100.00,83.33,58.33,100.00,8.398,3.443,4.019,3.883
values_30,1169,1169,"['956608', '8845240', '126109', '1109139', '65085', '552206', '568383', '49.973', '12590364', '0', '3881358', '0', '160960', '0', '0', '4.147']",191,504,495,470,100.00,83.33,58.33,100.00,6.120,2.319,2.362,2.487
values_59,1425,1425,"['956600', '8845224', '126105', '1109131', '65085', '552206', '568383', '49.974', '12591270', '0', '3881614', '0', '160960', '0', '0', '4.147']",301,862,956,844,100.00,83.33,58.33,100.00,4.734,1.653,1.491,1.688
values_85,1058,1058,"['956614', '8845252', '126112', '1109145', '65085', '552206', '568383', '49.973', '12589968', '0', '3881247', '0', '160960', '0', '0', '4.147']",149,357,291,311,100.00,83.33,58.33,100.00,7.101,2.964,3.636,3.402
values_74,1018,1018,"['956606', '8845236', '126108', '1109137', '65085', '552206', '568383', '49.973', '12589838', '0', '3881207', '0', '160960', '0', '0', '4.147']",111,271,234,241,100.00,83.33,58.33,100.00,9.171,3.756,4.350,4.224
values_90,1064,1064,"['956610', '8845244', '126110', '1109141', '65085', '552206', '568383', '49.973', '12589994', '0', '3881253', '0', '160960', '0', '0', '4.147']",143,353,308,315,100.00,83.33,58.33,100.00,7.441,3.014,3.455,3.378
values_18,1096,1096,"['956610', '8845244', '126110', '1109141', '65085', '552206', '568383', '49.973', '12590106', '0', '3881285', '0', '160960', '0', '0', '4.147']",159,401,364,363,100.00,83.33,58.33,100.00,6.893,2.733,3.011,3.019
values_52,1253,1253,"['956608', '8845240', '126109', '1109139', '65085', '552206', '568383', '49.973', '12590658', '0', '3881442', '0', '160960', '0', '0', '4.147']",233,630,642,596,100.00,83.33,58.33,100.00,5.378,1.989,1.952,2.102
values_44,1024,1024,"['956602', '8845228', '126106', '1109133', '65085', '552206', '568383', '49.973', '12589864', '0', '3881213', '0', '160960', '0', '0', '4.147']",105,267,251,245,100.00,83.33,58.33,100.00,9.752,3.835,4.080,4.180
values_17,1078,1078,"['956614', '8845252', '126112', '1109145', '65085', '552206', '568383', '49.973', '12590038', '0', '3881267', '0', '160960', '0', '0', '4.147']",159,387,326,341,100.00,83.33,58.33,100.00,6.780,2.786,3.307,3.161
values_36,1099,1099,"['956612', '8845248', '126111', '1109143', '65085', '552206', '568383', '49.973', '12590114', '0', '3881288', '0', '160960', '0', '0', '4.147']",165,412,366,370,100.00,83.33,58.33,100.00,6.661,2.667,3.003,2.970
values_49,1181,1181,"['956608', '8845240', '126109', '1109139', '65085', '552206', '568383', '49.973', '12590406', '0', '3881370', '0', '160960', '0', '0', '4.147']",197,522,516,488,100.00,83.33,58.33,100.00,5.995,2.262,2.289,2.420
values_86,1062,1062,"['956614', '8845252', '126112', '1109145', '65085', '552206', '568383', '49.973', '12589982', '0', '3881251', '0', '160960', '0', '0', '4.147']",151,363,298,317,100.00,83.33,58.33,100.00,7.033,2.926,3.564,3.350
values_37,1155,1155,"['956612', '8845248', '126111', '1109143', '65085', '552206', '568383', '49.973', '12590310', '0', '3881344', '0', '160960', '0', '0', '4.147']",193,496,464,454,100.00,83.33,58.33,100.00,5.984,2.329,2.489,2.544
values_56,1060,1060,"['956610', '8845244', '126110', '1109141', '65085', '552206', '568383', '49.973', '12589980', '0', '3881249', '0', '160960', '0', '0', '4.147']",141,347,301,309,100.00,83.33,58.33,100.00,7.518,3.055,3.522,3.430
values_63,1037,1037,"['956608', '8845240', '126109', '1109139', '65085', '552206', '568383', '49.973', '12589902', '0', '3881226', '0', '160960', '0', '0', '4.147']",125,306,264,272,100.00,83.33,58.33,100.00,8.296,3.389,3.928,3.812
values_35,1063,1063,"['956612', '8845248', '126111', '1109143', '65085', '552206', '568383', '49.973', '12589988', '0', '3881252', '0', '160960', '0', '0', '4.147']",147,358,303,316,100.00,83.33,58.33,100.00,7.231,2.969,3.508,3.364
values_97,1090,1090,"['956614', '8845252', '126112', '1109145', '65085', '552206', '568383', '49.973', '12590080', '0', '3881279', '0', '160960', '0', '0', '4.147']",165,405,347,359,100.00,83.33,58.33,100.00,6.606,2.691,3.141,3.036
values_75,1099,1099,"['956612', '8845248', '126111', '1109143', '65085', '552206', '568383', '49.973', '12590114', '0', '3881288', '0', '160960', '0', '0', '4.147']",165,412,366,370,100.00,83.33,58.33,100.00,6.661,2.667,3.003,2.970
values_57,1253,1253,"['956608', '8845240', '126109', '1109139', '65085', '552206', '568383', '49.973', '12590658', '0', '3881442', '0', '160960', '0', '0', '4.147']",233,630,642,596,100.00,83.33,58.33,100.00,5.378,1.989,1.952,2.102
values_88,1066,1066,"['956606', '8845236', '126108', '1109137', '65085', '552206', '568383', '49.973', '12590006', '0', '3881255', '0', '160960', '0', '0', '4.147']",135,343,318,313,100.00,83.33,58.33,100.00,7.896,3.108,3.352,3.406
values_10,1055,1055,"['956612', '8845248', '126111', '1109143', '65085', '552206', '568383', '49.973', '12589960', '0', '3881244', '0', '160960', '0', '0', '4.147']",143,346,289,304,100.00,83.33,58.33,100.00,7.378,3.049,3.651,3.470
values_53,1160,1160,"['956602', '8845228', '126106', '1109133', '65085', '552206', '568383', '49.973', '12590340', '0', '3881349', '0', '160960', '0', '0', '4.147']",173,471,489,449,100.00,83.33,58.33,100.00,6.705,2.463,2.372,2.584
values_8,1082,1082,"['956606', '8845236', '126108', '1109137', '65085', '552206', '568383', '49.973', '12590062', '0', '3881271', '0', '160960', '0', '0', '4.147']",143,367,346,337,100.00,83.33,58.33,100.00,7.566,2.948,3.127,3.211
values_39,1078,1078,"['956622', '8845268', '126116', '1109153', '65085', '552206', '568383', '49.972', '12590028', '0', '3881267', '0', '160960', '0', '0', '4.147']",177,413,313,351,100.00,83.33,58.33,100.00,6.090,2.610,3.444,3.071
values_47,1133,1133,"['956608', '8845240', '126109', '1109139', '65085', '552206', '568383', '49.973', '12590238', '0', '3881322', '0', '160960', '0', '0', '4.147']",173,450,432,416,100.00,83.33,58.33,100.00,6.549,2.518,2.623,2.724
values_60,1070,1070,"['956614', '8845252', '126112', '1109145', '65085', '552206', '568383', '49.973', '12590010', '0', '3881259', '0', '160960', '0', '0', '4.147']",155,375,312,329,100.00,83.33,58.33,100.00,6.903,2.853,3.429,3.252
values_89,1159,1159,"['956604', '8845232', '126107', '1109135', '65085', '552206', '568383', '49.973', '12590334', '0', '3881348', '0', '160960', '0', '0', '4.147']",177,476,484,450,100.00,83.33,58.33,100.00,6.548,2.435,2.395,2.576
values_51,1168,1168,"['956602', '8845228', '126106', '1109133', '65085', '552206', '568383', '49.973', '12590368', '0', '3881357', '0', '160960', '0', '0', '4.147']",177,483,503,461,100.00,83.33,58.33,100.00,6.599,2.418,2.322,2.534
values_14,1046,1046,"['956606', '8845236', '126108', '1109137', '65085', '552206', '568383', '49.973', '12589936', '0', '3881235', '0', '160960', '0', '0', '4.147']",125,313,283,283,100.00,83.33,58.33,100.00,8.368,3.342,3.696,3.696
values_28,1159,1159,"['956604', '8845232', '126107', '1109135', '65085', '552206', '568383', '49.973', '12590334', '0', '3881348', '0', '160960', '0', '0', '4.147']",177,476,484,450,100.00,83.33,58.33,100.00,6.548,2.435,2.395,2.576
values_16,1055,1055,"['956612', '8845248', '126111', '1109143', '65085', '552206', '568383', '49.973', '12589960', '0', '3881244', '0', '160960', '0', '0', '4.147']",143,346,289,304,100.00,83.33,58.33,100.00,7.378,3.049,3.651,3.470
values_34,1418,1418,"['956598', '8845220', '126104', '1109129', '65085', '552206', '568383', '49.974', '12591248', '0', '3881607', '0', '160960', '0', '0', '4.147']",293,845,947,831,100.00,83.33,58.33,100.00,4.840,1.678,1.497,1.706
values_82,1192,1192,"['956610', '8845244', '126110', '1109141', '65085', '552206', '568383', '49.973', '12590442', '0', '3881381', '0', '160960', '0', '0', '4.147']",207,545,532,507,100.00,83.33,58.33,100.00,5.758,2.187,2.241,2.351
values_46,1504,1504,"['956602', '8845228', '126106', '1109133', '65085', '552206', '568383', '49.973', '12591544', '0', '3881693', '0', '160960', '0', '0', '4.147']",345,987,1091,965,100.00,83.33,58.33,100.00,4.359,1.524,1.379,1.559
values_27,1090,1090,"['956606', '8845236', '126108', '1109137', '65085', '552206', '568383', '49.973', '12590090', '0', '3881279', '0', '160960', '0', '0', '4.147']",147,379,360,349,100.00,83.33,58.33,100.00,7.415,2.876,3.028,3.123
values_20,1032,1032,"['956610', '8845244', '126110', '1109141', '65085', '552206', '568383', '49.973', '12589882', '0', '3881221', '0', '160960', '0', '0', '4.147']",127,305,252,267,100.00,83.33,58.33,100.00,8.126,3.384,4.095,3.865
values_9,1094,1094,"['956614', '8845252', '126112', '1109145', '65085', '552206', '568383', '49.973', '12590094', '0', '3881283', '0', '160960', '0', '0', '4.147']",167,411,354,365,100.00,83.33,58.33,100.00,6.551,2.662,3.090,2.997
values_92,1065,1065,"['956616', '8845256', '126113', '1109147', '65085', '552206', '568383', '49.973', '12589990', '0', '3881254', '0', '160960', '0', '0', '4.147']",157,374,300,324,100.00,83.33,58.33,100.00,6.783,2.848,3.550,3.287
values_3,1094,1094,"['956614', '8845252', '126112', '1109145', '65085', '552206', '568383', '49.973', '12590094', '0', '3881283', '0', '160960', '0', '0', '4.147']",167,411,354,365,100.00,83.33,58.33,100.00,6.551,2.662,3.090,2.997
values_98,1149,1149,"['956608', '8845240', '126109', '1109139', '65085', '552206', '568383', '49.973', '12590294', '0', '3881338', '0', '160960', '0', '0', '4.147']",181,474,460,440,100.00,83.33,58.33,100.00,6.348,2.424,2.498,2.611
values_29,1081,1081,"['956616', '8845256', '126113', '1109147', '65085', '552206', '568383', '49.973', '12590046', '0', '3881270', '0', '160960', '0', '0', '4.147']",165,398,328,348,100.00,83.33,58.33,100.00,6.552,2.716,3.296,3.106
values_80,1061,1061,"['956616', '8845256', '126113', '1109147', '65085', '552206', '568383', '49.973', '12589976', '0', '3881250', '0', '160960', '0', '0', '4.147']",155,368,293,318,100.00,83.33,58.33,100.00,6.845,2.883,3.621,3.336
values_73,1077,1077,"['956608', '8845240', '126109', '1109139', '65085', '552206', '568383', '49.973', '12590042', '0', '3881266', '0', '160960', '0', '0', '4.147']",145,366,334,332,100.00,83.33,58.33,100.00,7.428,2.943,3.225,3.244
