inputName,text,data,bss
values_11,5702,2500,1472
values_19,5702,2500,1472
values_12,5702,2500,1472
values_38,5702,2500,1472
values_81,5702,2500,1472
values_5,5702,2500,1472
values_40,5702,2500,1472
values_70,5702,2500,1472
values_23,5702,2500,1472
values_72,5702,2500,1472
values_79,5702,2500,1472
values_78,5702,2500,1472
values_87,5702,2500,1472
values_6,5702,2500,1472
values_68,5702,2500,1472
values_69,5702,2500,1472
values_1,5702,2500,1472
values_45,5702,2500,1472
values_33,5702,2500,1472
values_15,5702,2500,1472
values_93,5702,2500,1472
values_24,5702,2500,1472
values_25,5702,2500,1472
values_26,5702,2500,1472
values_48,5702,2500,1472
values_71,5702,2500,1472
values_76,5702,2500,1472
values_7,5702,2500,1472
values_50,5702,2500,1472
values_22,5702,2500,1472
values_4,5702,2500,1472
values_32,5702,2500,1472
values_77,5702,2500,1472
values_91,5702,2500,1472
values_42,5702,2500,1472
values_13,5702,2500,1472
values_41,5702,2500,1472
values_55,5702,2500,1472
values_31,5702,2500,1472
values_66,5702,2500,1472
values_65,5702,2500,1472
values_62,5702,2500,1472
values_21,5702,2500,1472
values_95,5702,2500,1472
values_84,5702,2500,1472
values_58,5702,2500,1472
values_64,5702,2500,1472
values_83,5702,2500,1472
values_94,5702,2500,1472
values_0,5702,2500,1472
values_99,5702,2500,1472
values_96,5702,2500,1472
values_67,5702,2500,1472
values_61,5702,2500,1472
values_43,5702,2500,1472
values_2,5702,2500,1472
values_54,5702,2500,1472
values_30,5702,2500,1472
values_59,5702,2500,1472
values_85,5702,2500,1472
values_74,5702,2500,1472
values_90,5702,2500,1472
values_18,5702,2500,1472
values_52,5702,2500,1472
values_44,5702,2500,1472
values_17,5702,2500,1472
values_36,5702,2500,1472
values_49,5702,2500,1472
values_86,5702,2500,1472
values_37,5702,2500,1472
values_56,5702,2500,1472
values_63,5702,2500,1472
values_35,5702,2500,1472
values_97,5702,2500,1472
values_75,5702,2500,1472
values_57,5702,2500,1472
values_88,5702,2500,1472
values_10,5702,2500,1472
values_53,5702,2500,1472
values_8,5702,2500,1472
values_39,5702,2500,1472
values_47,5702,2500,1472
values_60,5702,2500,1472
values_89,5702,2500,1472
values_51,5702,2500,1472
values_14,5702,2500,1472
values_28,5702,2500,1472
values_16,5702,2500,1472
values_34,5702,2500,1472
values_82,5702,2500,1472
values_46,5702,2500,1472
values_27,5702,2500,1472
values_20,5702,2500,1472
values_9,5702,2500,1472
values_92,5702,2500,1472
values_3,5702,2500,1472
values_98,5702,2500,1472
values_29,5702,2500,1472
values_80,5702,2500,1472
values_73,5702,2500,1472
