inputName,text,data,bss
values_11,966,1600,12
values_19,1810,36,12
values_12,1810,36,12
values_38,1194,1024,12
values_81,1194,1024,12
values_5,1392,64,12
values_40,906,1296,12
values_70,1084,784,12
values_23,760,256,12
values_72,1392,64,12
values_79,2014,100,12
values_78,1810,36,12
values_87,966,1444,12
values_6,1810,36,12
values_68,696,196,12
values_69,1138,900,12
values_1,644,16,12
values_45,812,324,12
values_33,1138,900,12
values_15,906,1296,12
values_93,966,1600,12
values_24,812,324,12
values_25,1294,1156,12
values_26,760,256,12
values_48,760,256,12
values_71,1392,64,12
values_76,868,400,12
values_7,1810,36,12
values_50,1392,64,12
values_22,760,256,12
values_4,1294,1156,12
values_32,966,1600,12
values_77,696,196,12
values_91,1050,144,12
values_42,1810,36,12
values_13,1810,36,12
values_41,1030,676,12
values_55,812,324,12
values_31,1084,784,12
values_66,1050,144,12
values_65,1810,36,12
values_62,696,196,12
values_21,760,256,12
values_95,966,1444,12
values_84,1050,144,12
values_58,1050,144,12
values_64,696,196,12
values_83,1050,144,12
values_94,1084,784,12
values_0,696,196,12
values_99,1030,676,12
values_96,2014,100,12
values_67,868,400,12
values_61,976,576,12
values_43,812,324,12
values_2,696,196,12
values_54,922,484,12
values_30,868,400,12
values_59,1050,144,12
values_85,1138,900,12
values_74,1030,676,12
values_90,812,324,12
values_18,1138,900,12
values_52,1194,1024,12
values_44,976,576,12
values_17,2014,100,12
values_36,1392,64,12
values_49,906,1296,12
values_86,760,256,12
values_37,1294,1156,12
values_56,906,1296,12
values_63,812,324,12
values_35,696,196,12
values_97,1810,36,12
values_75,868,400,12
values_57,1084,784,12
values_88,1050,144,12
values_10,1050,144,12
values_53,966,1600,12
values_8,1050,144,12
values_39,812,324,12
values_47,868,400,12
values_60,1392,64,12
values_89,760,256,12
values_51,1138,900,12
values_14,1392,64,12
values_28,2014,100,12
values_16,966,1600,12
values_34,966,1444,12
values_82,1030,676,12
values_46,1084,784,12
values_27,1030,676,12
values_20,906,1296,12
values_9,1810,36,12
values_92,1050,144,12
values_3,1030,676,12
values_98,1392,64,12
values_29,1194,1024,12
values_80,2014,100,12
values_73,644,16,12
