id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,345156,215104,26360,190557,125388,68062,100.00,100.00,100.00,100.00,13.094,1.811,2.753,5.071
values_19,1308,818,146,871,540,4510,100.00,100.00,100.00,100.00,8.959,1.502,2.422,0.290
values_12,1306,816,146,871,540,4510,100.00,100.00,100.00,100.00,8.945,1.499,2.419,0.290
values_38,131891,86460,13839,99865,64993,344841,100.00,100.00,100.00,100.00,9.530,1.321,2.029,0.382
values_81,131275,86114,13805,99321,64891,344297,100.00,100.00,100.00,100.00,9.509,1.322,2.023,0.381
values_5,2910,1781,299,1917,1189,8353,100.00,100.00,100.00,100.00,9.732,1.518,2.447,0.348
values_40,254189,158633,19400,139855,91812,49948,100.00,100.00,100.00,100.00,13.103,1.818,2.769,5.089
values_70,90399,58956,9425,67803,43887,203709,100.00,100.00,100.00,100.00,9.591,1.333,2.060,0.444
values_23,19126,12347,1935,13585,8577,22793,100.00,100.00,100.00,100.00,9.884,1.408,2.230,0.839
values_72,2892,1770,295,1853,1177,8161,100.00,100.00,100.00,100.00,9.803,1.561,2.457,0.354
values_79,5233,3214,536,3573,2226,24814,100.00,100.00,100.00,100.00,9.763,1.465,2.351,0.211
values_78,1316,824,148,903,546,4672,100.00,100.00,100.00,100.00,8.892,1.457,2.410,0.282
values_87,297169,185490,22654,163127,107584,58490,100.00,100.00,100.00,100.00,13.118,1.822,2.762,5.081
values_6,1298,812,146,871,540,4510,100.00,100.00,100.00,100.00,8.890,1.490,2.404,0.288
values_68,13412,8650,1341,9355,5845,13617,100.00,100.00,100.00,100.00,10.001,1.434,2.295,0.985
values_69,110184,71912,11519,83251,53835,267759,100.00,100.00,100.00,100.00,9.565,1.324,2.047,0.412
values_1,473,305,58,287,186,431,100.00,100.00,100.00,100.00,8.155,1.648,2.543,1.097
values_45,26276,17007,2680,18873,12042,35964,100.00,100.00,100.00,100.00,9.804,1.392,2.182,0.731
values_33,110180,71909,11512,83139,53814,267654,100.00,100.00,100.00,100.00,9.571,1.325,2.047,0.412
values_15,254789,158970,19458,140783,91986,50006,100.00,100.00,100.00,100.00,13.094,1.810,2.770,5.095
values_93,344956,214988,26339,190221,125325,68041,100.00,100.00,100.00,100.00,13.097,1.813,2.752,5.070
values_24,26480,17122,2695,19113,12087,36099,100.00,100.00,100.00,100.00,9.826,1.385,2.191,0.734
values_25,156624,103201,16421,118065,77505,436977,100.00,100.00,100.00,100.00,9.538,1.327,2.021,0.358
values_26,18945,12245,1922,13377,8538,22689,100.00,100.00,100.00,100.00,9.857,1.416,2.219,0.835
values_48,18881,12209,1918,13313,8526,22657,100.00,100.00,100.00,100.00,9.844,1.418,2.215,0.833
values_71,2883,1765,294,1837,1174,8113,100.00,100.00,100.00,100.00,9.806,1.569,2.456,0.355
values_76,34940,22682,3594,25351,16330,54159,100.00,100.00,100.00,100.00,9.722,1.378,2.140,0.645
values_7,1254,788,142,807,528,4186,100.00,100.00,100.00,100.00,8.831,1.554,2.375,0.300
values_50,2893,1771,296,1869,1180,8209,100.00,100.00,100.00,100.00,9.774,1.548,2.452,0.352
values_22,18836,12184,1918,13313,8526,22657,100.00,100.00,100.00,100.00,9.821,1.415,2.209,0.831
values_4,157646,103776,16486,119105,77700,438082,100.00,100.00,100.00,100.00,9.562,1.324,2.029,0.360
values_32,345272,215161,26369,190701,125415,68071,100.00,100.00,100.00,100.00,13.094,1.811,2.753,5.072
values_77,13167,8512,1324,9083,5794,13498,100.00,100.00,100.00,100.00,9.945,1.450,2.273,0.975
values_91,9529,5986,877,6003,3747,60885,100.00,100.00,100.00,100.00,10.865,1.587,2.543,0.157
values_42,1314,822,148,903,546,4672,100.00,100.00,100.00,100.00,8.878,1.455,2.407,0.281
values_13,1286,806,144,839,534,4348,100.00,100.00,100.00,100.00,8.931,1.533,2.408,0.296
values_41,72606,47361,7576,53981,35170,151576,100.00,100.00,100.00,100.00,9.584,1.345,2.064,0.479
values_55,26146,16934,2673,18761,12021,35901,100.00,100.00,100.00,100.00,9.782,1.394,2.175,0.728
values_31,90053,58762,9409,67547,43839,203485,100.00,100.00,100.00,100.00,9.571,1.333,2.054,0.443
values_66,9810,6141,891,6227,3789,62397,100.00,100.00,100.00,100.00,11.010,1.575,2.589,0.157
values_65,1307,818,147,887,543,4591,100.00,100.00,100.00,100.00,8.891,1.474,2.407,0.285
values_62,13121,8486,1320,9019,5782,13470,100.00,100.00,100.00,100.00,9.940,1.455,2.269,0.974
values_21,18890,12214,1918,13313,8526,22657,100.00,100.00,100.00,100.00,9.849,1.419,2.216,0.834
values_95,298579,186291,22792,165335,107998,58628,100.00,100.00,100.00,100.00,13.100,1.806,2.765,5.093
values_84,9577,6010,881,6067,3759,61317,100.00,100.00,100.00,100.00,10.871,1.579,2.548,0.156
values_58,9401,5912,867,5843,3717,59805,100.00,100.00,100.00,100.00,10.843,1.609,2.529,0.157
values_64,13084,8465,1316,8955,5770,13442,100.00,100.00,100.00,100.00,9.942,1.461,2.268,0.973
