id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,22704,9047,84.1,97.9,2.0,19.92,19.92,0.00,1526,17196,12015,4558,100.00,100.00,66.67,100.00,14.878,1.320,1.890,4.981
values_87,4368,1486,84.1,87.0,36.3,17.01,17.01,0.00,54,475,331,132,100.00,100.00,66.67,100.00,80.889,9.196,13.196,33.091
values_6,5456,1943,84.5,90.0,22.9,17.81,17.81,0.00,175,1595,1033,455,100.00,100.00,83.33,100.00,31.177,3.421,5.282,11.991
values_68,18832,7444,84.1,97.4,2.6,19.76,19.76,0.00,1223,13694,9559,3641,100.00,100.00,83.33,100.00,15.398,1.375,1.970,5.172
values_69,25571,10229,84.1,98.1,1.7,20.00,20.00,0.00,1754,19800,13831,5242,100.00,100.00,66.67,100.00,14.579,1.291,1.849,4.878
values_1,7757,2888,84.3,93.3,10.2,18.62,18.62,0.00,343,3642,2525,967,100.00,100.00,83.33,100.00,22.615,2.130,3.072,8.022
values_45,8327,3125,84.2,93.9,8.3,18.76,18.76,0.00,378,4120,2887,1114,100.00,100.00,66.67,100.00,22.029,2.021,2.884,7.475
values_33,22792,9079,84.1,97.9,2.1,19.92,19.92,0.00,1543,17307,12065,4599,100.00,100.00,83.33,100.00,14.771,1.317,1.889,4.956
values_15,21425,8516,84.1,97.7,2.3,19.87,19.87,0.00,1435,16074,11205,4275,100.00,100.00,83.33,100.00,14.930,1.333,1.912,5.012
values_93,9016,3408,84.2,94.4,7.3,18.90,18.90,0.00,434,4755,3331,1252,100.00,100.00,66.67,100.00,20.774,1.896,2.707,7.201
values_24,4888,1704,84.3,88.7,25.2,17.43,17.43,0.00,98,963,675,260,100.00,100.00,66.67,100.00,49.878,5.076,7.241,18.800
values_25,9016,3408,84.2,94.4,7.3,18.90,18.90,0.00,434,4755,3331,1252,100.00,100.00,66.67,100.00,20.774,1.896,2.707,7.201
values_26,7677,2856,84.2,93.3,9.5,18.60,18.60,0.00,326,3531,2475,932,100.00,100.00,66.67,100.00,23.549,2.174,3.102,8.237
values_48,5230,1847,84.3,89.6,21.0,17.66,17.66,0.00,126,1276,895,342,100.00,100.00,66.67,100.00,41.508,4.099,5.844,15.292
values_71,10541,4042,84.2,95.3,5.8,19.17,19.17,0.00,558,6163,4315,1654,100.00,100.00,66.67,100.00,18.891,1.710,2.443,6.373
values_76,21340,8484,84.1,97.7,2.1,19.88,19.88,0.00,1418,15963,11155,4234,100.00,100.00,66.67,100.00,15.049,1.337,1.913,5.040
values_7,10541,4042,84.2,95.3,5.8,19.17,19.17,0.00,558,6163,4315,1654,100.00,100.00,66.67,100.00,18.891,1.710,2.443,6.373
values_50,14256,5568,84.2,96.6,3.8,19.53,19.53,0.00,854,9531,6667,2542,100.00,100.00,66.67,100.00,16.693,1.496,2.138,5.608
values_22,27127,10864,84.1,98.2,1.7,20.02,20.02,0.00,1883,21230,14815,5621,100.00,100.00,83.33,100.00,14.406,1.278,1.831,4.826
values_4,6223,2253,84.4,91.4,15.9,18.10,18.10,0.00,227,2255,1525,629,100.00,100.00,83.33,100.00,27.414,2.760,4.081,9.893
values_32,4140,1374,83.8,85.7,48.6,16.59,16.59,0.00,58,379,220,277,100.00,100.00,83.33,100.00,71.379,10.923,18.818,14.946
values_77,5344,1895,84.4,89.8,22.3,17.73,17.73,0.00,151,1439,967,401,100.00,100.00,83.33,100.00,35.391,3.714,5.526,13.327
values_91,5678,2032,84.4,90.6,18.7,17.89,17.89,0.00,175,1746,1197,477,100.00,100.00,83.33,100.00,32.446,3.252,4.744,11.904
values_42,4368,1486,84.1,87.0,36.3,17.01,17.01,0.00,54,475,331,132,100.00,100.00,66.67,100.00,80.889,9.196,13.196,33.091
values_13,20039,7949,84.1,97.6,2.3,19.83,19.83,0.00,1314,14776,10327,3922,100.00,100.00,66.67,100.00,15.250,1.356,1.940,5.109
values_41,11411,4397,84.2,95.6,5.2,19.27,19.27,0.00,626,6936,4855,1822,100.00,100.00,66.67,100.00,18.228,1.645,2.350,6.263
values_55,7677,2856,84.2,93.3,9.5,18.60,18.60,0.00,326,3531,2475,932,100.00,100.00,66.67,100.00,23.549,2.174,3.102,8.237
values_31,8412,3157,84.2,93.9,8.7,18.76,18.76,0.00,395,4231,2937,1155,100.00,100.00,83.33,100.00,21.296,1.988,2.864,7.283
values_66,28654,11495,84.1,98.3,1.4,20.06,20.06,0.00,1998,22588,15775,5974,100.00,100.00,66.67,100.00,14.341,1.269,1.816,4.796
values_65,9812,3735,84.2,94.8,6.8,19.03,19.03,0.00,503,5495,3835,1449,100.00,100.00,83.33,100.00,19.507,1.786,2.559,6.772
values_62,5678,2032,84.4,90.6,18.7,17.89,17.89,0.00,175,1746,1197,477,100.00,100.00,83.33,100.00,32.446,3.252,4.744,11.904
values_21,27317,10944,84.1,98.2,1.7,20.03,20.03,0.00,1923,21490,14925,5701,100.00,100.00,83.33,100.00,14.205,1.271,1.830,4.792
values_95,28739,11527,84.1,98.3,1.5,20.05,20.05,0.00,2015,22699,15825,6009,100.00,100.00,83.33,100.00,14.263,1.266,1.816,4.783
values_84,14256,5568,84.2,96.6,3.8,19.53,19.53,0.00,854,9531,6667,2542,100.00,100.00,66.67,100.00,16.693,1.496,2.138,5.608
values_58,20039,7949,84.1,97.6,2.3,19.83,19.83,0.00,1314,14776,10327,3922,100.00,100.00,66.67,100.00,15.250,1.356,1.940,5.109
values_64,15315,6005,84.2,96.8,3.4,19.60,19.60,0.00,938,10488,7335,2794,100.00,100.00,66.67,100.00,16.327,1.460,2.088,5.481
values_83,24157,9640,84.1,98.0,1.9,19.95,19.95,0.00,1647,18534,12935,4913,100.00,100.00,83.33,100.00,14.667,1.303,1.868,4.917
values_94,4939,1720,84.2,88.7,25.4,17.41,17.41,0.00,107,1022,703,283,100.00,100.00,83.33,100.00,46.159,4.833,7.026,17.452
values_0,12355,4780,84.2,95.9,4.8,19.34,19.34,0.00,707,7814,5455,2093,100.00,100.00,83.33,100.00,17.475,1.581,2.265,5.903
values_99,13258,5159,84.2,96.3,4.2,19.46,19.46,0.00,774,8620,6031,2262,100.00,100.00,66.67,100.00,17.129,1.538,2.198,5.861
values_96,24200,9656,84.1,98.0,2.0,19.95,19.95,0.00,1655,18586,12957,4929,100.00,100.00,83.33,100.00,14.622,1.302,1.868,4.910
values_67,5230,1847,84.3,89.6,21.0,17.66,17.66,0.00,126,1276,895,342,100.00,100.00,66.67,100.00,41.508,4.099,5.844,15.292
values_61,30363,12185,84.1,98.4,1.4,20.07,20.07,0.00,2143,24162,16845,6399,100.00,100.00,83.33,100.00,14.168,1.257,1.802,4.745
values_43,5280,1863,84.3,89.6,21.9,17.64,17.64,0.00,135,1335,923,365,100.00,100.00,83.33,100.00,39.111,3.955,5.720,14.466
values_2,4726,1637,84.3,88.2,30.5,17.32,17.32,0.00,99,859,559,249,100.00,100.00,83.33,100.00,47.737,5.502,8.454,18.980
values_54,4144,1365,83.6,85.4,48.6,16.47,16.47,0.00,46,303,183,245,100.00,100.00,91.67,100.00,90.087,13.677,22.645,16.914
values_30,30341,12170,84.1,98.4,1.4,20.06,20.06,0.00,2135,24110,16823,6381,100.00,100.00,83.33,100.00,14.211,1.258,1.804,4.755
values_59,16428,6456,84.1,97.0,2.7,19.65,19.65,0.00,1026,11491,8035,3058,100.00,100.00,66.67,100.00,16.012,1.430,2.045,5.372
values_85,13304,5175,84.2,96.3,4.5,19.45,19.45,0.00,783,8679,6059,2285,100.00,100.00,83.33,100.00,16.991,1.533,2.196,5.822
values_74,9768,3719,84.2,94.8,6.5,19.04,19.04,0.00,494,5436,3807,1430,100.00,100.00,66.67,100.00,19.773,1.797,2.566,6.831
values_90,17579,6935,84.1,97.2,2.7,19.73,19.73,0.00,1118,12540,8767,3334,100.00,100.00,66.67,100.00,15.724,1.402,2.005,5.273
values_18,8378,3141,84.2,93.8,8.5,18.75,18.75,0.00,387,4179,2915,1137,100.00,100.00,83.33,100.00,21.649,2.005,2.874,7.369
values_52,24200,9656,84.1,98.0,2.0,19.95,19.95,0.00,1655,18586,12957,4929,100.00,100.00,83.33,100.00,14.622,1.302,1.868,4.910
values_44,7090,2615,84.3,92.7,11.0,18.44,18.44,0.00,278,2988,2095,814,100.00,100.00,66.67,100.00,25.504,2.373,3.384,8.710
values_17,20090,7965,84.1,97.6,2.4,19.82,19.82,0.00,1323,14835,10355,3945,100.00,100.00,83.33,100.00,15.185,1.354,1.940,5.093
values_36,25622,10245,84.1,98.1,1.8,19.99,19.99,0.00,1763,19859,13859,5265,100.00,100.00,83.33,100.00,14.533,1.290,1.849,4.866
values_49,25571,10229,84.1,98.1,1.7,20.00,20.00,0.00,1754,19800,13831,5242,100.00,100.00,66.67,100.00,14.579,1.291,1.849,4.878
values_86,4245,1426,84.0,86.3,43.4,16.80,16.80,0.00,55,411,257,195,100.00,100.00,83.33,100.00,77.182,10.328,16.518,21.769
values_37,20039,7949,84.1,97.6,2.3,19.83,19.83,0.00,1314,14776,10327,3922,100.00,100.00,66.67,100.00,15.250,1.356,1.940,5.109
values_56,24117,9624,84.1,98.0,1.8,19.95,19.95,0.00,1638,18475,12907,4894,100.00,100.00,66.67,100.00,14.723,1.305,1.869,4.928
values_63,24200,9656,84.1,98.0,2.0,19.95,19.95,0.00,1655,18586,12957,4929,100.00,100.00,83.33,100.00,14.622,1.302,1.868,4.910
values_35,28654,11495,84.1,98.3,1.4,20.06,20.06,0.00,1998,22588,15775,5974,100.00,100.00,66.67,100.00,14.341,1.269,1.816,4.796
values_97,13258,5159,84.2,96.3,4.2,19.46,19.46,0.00,774,8620,6031,2262,100.00,100.00,66.67,100.00,17.129,1.538,2.198,5.861
values_75,9856,3751,84.2,94.8,7.0,19.03,19.03,0.00,511,5547,3857,1465,100.00,100.00,83.33,100.00,19.288,1.777,2.555,6.728
values_57,7677,2856,84.2,93.3,9.5,18.60,18.60,0.00,326,3531,2475,932,100.00,100.00,66.67,100.00,23.549,2.174,3.102,8.237
values_88,12320,4764,84.2,96.0,4.7,19.33,19.33,0.00,698,7755,5427,2074,100.00,100.00,66.67,100.00,17.650,1.589,2.270,5.940
values_10,10541,4042,84.2,95.3,5.8,19.17,19.17,0.00,558,6163,4315,1654,100.00,100.00,66.67,100.00,18.891,1.710,2.443,6.373
values_53,7859,2936,84.4,93.4,10.8,18.68,18.68,0.00,367,3798,2591,1015,100.00,100.00,83.33,100.00,21.414,2.069,3.033,7.743
values_8,11411,4397,84.2,95.6,5.2,19.27,19.27,0.00,626,6936,4855,1822,100.00,100.00,66.67,100.00,18.228,1.645,2.350,6.263
values_39,20090,7965,84.1,97.6,2.4,19.82,19.82,0.00,1323,14835,10355,3945,100.00,100.00,83.33,100.00,15.185,1.354,1.940,5.093
values_47,25696,10277,84.1,98.1,1.9,20.00,20.00,0.00,1779,19963,13903,5301,100.00,100.00,83.33,100.00,14.444,1.287,1.848,4.847
values_60,10541,4042,84.2,95.3,5.8,19.17,19.17,0.00,558,6163,4315,1654,100.00,100.00,66.67,100.00,18.891,1.710,2.443,6.373
values_89,7170,2647,84.3,92.7,11.7,18.46,18.46,0.00,295,3099,2145,855,100.00,100.00,83.33,100.00,24.305,2.314,3.343,8.386
values_51,18897,7476,84.1,97.4,2.7,19.78,19.78,0.00,1239,13798,9603,3673,100.00,100.00,83.33,100.00,15.252,1.370,1.968,5.145
values_14,10541,4042,84.2,95.3,5.8,19.17,19.17,0.00,558,6163,4315,1654,100.00,100.00,66.67,100.00,18.891,1.710,2.443,6.373
values_28,7170,2647,84.3,92.7,11.7,18.46,18.46,0.00,295,3099,2145,855,100.00,100.00,83.33,100.00,24.305,2.314,3.343,8.386
values_16,4368,1486,84.1,87.0,36.3,17.01,17.01,0.00,54,475,331,132,100.00,100.00,66.67,100.00,80.889,9.196,13.196,33.091
values_34,28654,11495,84.1,98.3,1.4,20.06,20.06,0.00,1998,22588,15775,5974,100.00,100.00,66.67,100.00,14.341,1.269,1.816,4.796
values_82,20090,7965,84.1,97.6,2.4,19.82,19.82,0.00,1323,14835,10355,3945,100.00,100.00,83.33,100.00,15.185,1.354,1.940,5.093
values_46,16479,6472,84.1,97.0,2.8,19.64,19.64,0.00,1035,11550,8063,3081,100.00,100.00,83.33,100.00,15.922,1.427,2.044,5.349
values_27,21425,8516,84.1,97.7,2.3,19.87,19.87,0.00,1435,16074,11205,4275,100.00,100.00,83.33,100.00,14.930,1.333,1.912,5.012
values_20,27200,10896,84.1,98.2,1.7,20.03,20.03,0.00,1899,21334,14859,5653,100.00,100.00,83.33,100.00,14.323,1.275,1.831,4.812
values_9,9768,3719,84.2,94.8,6.5,19.04,19.04,0.00,494,5436,3807,1430,100.00,100.00,66.67,100.00,19.773,1.797,2.566,6.831
values_92,9067,3424,84.2,94.3,7.5,18.88,18.88,0.00,443,4814,3359,1271,100.00,100.00,83.33,100.00,20.467,1.883,2.699,7.134
values_3,20039,7949,84.1,97.6,2.3,19.83,19.83,0.00,1314,14776,10327,3922,100.00,100.00,66.67,100.00,15.250,1.356,1.940,5.109
values_98,13304,5175,84.2,96.3,4.5,19.45,19.45,0.00,783,8679,6059,2285,100.00,100.00,83.33,100.00,16.991,1.533,2.196,5.822
values_29,8327,3125,84.2,93.9,8.3,18.76,18.76,0.00,378,4120,2887,1114,100.00,100.00,66.67,100.00,22.029,2.021,2.884,7.475
values_80,16479,6472,84.1,97.0,2.8,19.64,19.64,0.00,1035,11550,8063,3081,100.00,100.00,83.33,100.00,15.922,1.427,2.044,5.349
values_73,9768,3719,84.2,94.8,6.5,19.04,19.04,0.00,494,5436,3807,1430,100.00,100.00,66.67,100.00,19.773,1.797,2.566,6.831
