id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,6816,2844,89.7,92.7,47.0,20.86,20.50,0.37,115,1389,803,803,100.00,100.00,83.33,100.00,59.270,4.907,8.488,8.488
values_86,53680,30068,94.4,99.3,35.0,28.01,27.27,0.74,1647,24111,14507,14507,100.00,100.00,83.33,100.00,32.593,2.226,3.700,3.700
values_37,60904,34276,94.5,99.4,34.9,28.14,27.39,0.75,1883,27623,16619,16619,100.00,100.00,83.33,100.00,32.344,2.205,3.665,3.665
values_56,19816,9320,92.6,97.8,37.0,23.52,22.85,0.67,567,8079,4859,4859,100.00,100.00,83.33,100.00,34.949,2.453,4.078,4.078
values_63,24728,13292,93.8,98.5,36.3,26.88,26.21,0.66,698,10073,6077,6077,100.00,100.00,66.67,100.00,35.427,2.455,4.069,4.069
values_35,5192,1878,86.8,89.1,49.2,18.09,17.89,0.19,54,609,365,365,100.00,100.00,66.67,100.00,96.148,8.525,14.225,14.225
values_97,51423,26409,94.0,99.2,36.1,25.68,24.91,0.77,1615,23145,13745,13745,100.00,100.00,83.33,100.00,31.841,2.222,3.741,3.741
values_75,36701,21056,94.6,99.0,35.7,28.69,28.02,0.66,1026,14937,9005,9005,100.00,100.00,66.67,100.00,35.771,2.457,4.076,4.076
values_57,49484,28800,94.8,99.3,35.2,29.10,28.41,0.69,1418,20761,12509,12509,100.00,100.00,66.67,100.00,34.897,2.384,3.956,3.956
values_88,4871,1679,86.1,87.6,62.2,17.23,16.99,0.25,58,489,236,236,100.00,100.00,83.33,100.00,83.983,9.961,20.640,20.640
values_10,8111,3382,90.1,94.0,42.3,20.85,20.43,0.42,158,2113,1277,1277,100.00,100.00,66.67,100.00,51.335,3.839,6.352,6.352
values_53,50569,26038,94.0,99.2,35.5,25.75,25.00,0.74,1559,22655,13577,13577,100.00,100.00,83.33,100.00,32.437,2.232,3.725,3.725
values_8,49663,28861,94.8,99.3,35.2,29.06,28.37,0.69,1427,20839,12539,12539,100.00,100.00,83.33,100.00,34.802,2.383,3.961,3.961
values_39,62861,31724,93.7,99.4,35.0,25.23,24.46,0.78,2015,29539,17753,17753,100.00,100.00,83.33,100.00,31.197,2.128,3.541,3.541
values_47,6816,2844,89.7,92.7,47.0,20.86,20.50,0.37,115,1389,803,803,100.00,100.00,83.33,100.00,59.270,4.907,8.488,8.488
values_60,16654,8620,93.3,97.6,38.1,25.88,25.28,0.60,434,6169,3725,3725,100.00,100.00,66.67,100.00,38.373,2.700,4.471,4.471
values_89,29480,16060,94.0,98.7,36.0,27.24,26.55,0.69,854,12385,7469,7469,100.00,100.00,66.67,100.00,34.520,2.380,3.947,3.947
values_51,5192,1878,86.8,89.1,49.2,18.09,17.89,0.19,54,609,365,365,100.00,100.00,66.67,100.00,96.148,8.525,14.225,14.225
values_14,65655,32666,93.6,99.4,34.9,24.88,24.09,0.79,2143,31445,18899,18899,100.00,100.00,83.33,100.00,30.637,2.088,3.474,3.474
values_28,18151,8601,92.6,97.6,37.6,23.69,23.05,0.64,503,7133,4289,4289,100.00,100.00,83.33,100.00,36.085,2.545,4.232,4.232
values_16,14930,7122,92.6,97.2,38.7,23.85,23.27,0.58,378,5343,3227,3227,100.00,100.00,66.67,100.00,39.497,2.794,4.627,4.627
values_34,27016,13554,93.5,98.5,36.2,25.09,24.41,0.68,774,11199,6755,6755,100.00,100.00,66.67,100.00,34.904,2.412,3.999,3.999
values_82,29632,16116,94.0,98.7,36.1,27.19,26.50,0.69,863,12463,7499,7499,100.00,100.00,83.33,100.00,34.336,2.378,3.951,3.951
values_46,63105,31826,93.8,99.4,35.1,25.22,24.44,0.78,2031,29679,17801,17801,100.00,100.00,83.33,100.00,31.071,2.126,3.545,3.545
values_27,40662,22516,94.2,99.1,35.4,27.69,26.97,0.72,1223,17807,10715,10715,100.00,100.00,83.33,100.00,33.248,2.283,3.795,3.795
values_20,60904,34276,94.5,99.4,34.9,28.14,27.39,0.75,1883,27623,16619,16619,100.00,100.00,83.33,100.00,32.344,2.205,3.665,3.665
values_9,18151,8601,92.6,97.6,37.6,23.69,23.05,0.64,503,7133,4289,4289,100.00,100.00,83.33,100.00,36.085,2.545,4.232,4.232
values_92,5339,1928,86.8,89.3,50.0,18.06,17.82,0.23,63,687,395,395,100.00,100.00,83.33,100.00,84.746,7.771,13.516,13.516
values_3,43535,22362,93.9,99.1,35.3,25.68,24.96,0.72,1314,19215,11579,11579,100.00,100.00,66.67,100.00,33.132,2.266,3.760,3.760
values_98,5738,2190,88.0,90.8,47.7,19.08,18.83,0.25,74,895,539,539,100.00,100.00,66.67,100.00,77.541,6.411,10.646,10.646
values_29,5567,2028,87.4,89.8,52.7,18.21,17.90,0.31,79,827,443,443,100.00,100.00,83.33,100.00,70.468,6.732,12.567,12.567
values_80,13773,6884,92.8,97.0,40.5,24.99,24.40,0.59,351,4795,2843,2843,100.00,100.00,83.33,100.00,39.239,2.872,4.845,4.845
values_73,4730,1662,85.9,87.9,52.5,17.57,17.43,0.14,38,383,227,227,100.00,100.00,66.67,100.00,124.474,12.350,20.837,20.837
