id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,94707,56573,946,8435,5106,4011,100.00,100.00,100.00,100.00,100.113,11.228,18.548,23.612
values_19,54334,32868,580,4788,3034,2345,100.00,100.00,100.00,100.00,93.679,11.348,17.908,23.170
values_12,14244,9239,218,1233,963,683,100.00,100.00,95.83,100.00,65.339,11.552,14.791,20.855
values_38,34365,21083,401,3001,2003,1524,100.00,100.00,100.00,100.00,85.698,11.451,17.157,22.549
values_81,44138,26798,491,3900,2497,1908,100.00,100.00,100.00,100.00,89.894,11.317,17.676,23.133
values_5,146979,87247,1412,13102,7790,6147,100.00,100.00,100.00,100.00,104.093,11.218,18.868,23.911
values_40,128142,76194,1245,11436,6825,5382,100.00,100.00,100.00,100.00,102.925,11.205,18.775,23.809
values_70,95114,56793,951,8472,5120,4015,100.00,100.00,100.00,100.00,100.015,11.227,18.577,23.690
values_23,19866,12583,268,1712,1243,919,100.00,100.00,100.00,100.00,74.127,11.604,15.982,21.617
values_72,128191,76220,1246,11422,6830,5384,100.00,100.00,100.00,100.00,102.882,11.223,18.769,23.810
values_79,66841,40208,694,5918,3663,2853,100.00,100.00,100.00,100.00,96.313,11.295,18.248,23.428
values_78,110612,65905,1088,9903,5924,4664,100.00,100.00,100.00,100.00,101.665,11.170,18.672,23.716
values_87,43542,26464,485,3835,2484,1902,100.00,100.00,100.00,100.00,89.777,11.354,17.529,22.893
values_6,79875,47850,816,7140,4353,3408,100.00,100.00,100.00,100.00,97.886,11.187,18.349,23.438
values_68,94003,56171,938,8355,5092,3997,100.00,100.00,100.00,100.00,100.216,11.251,18.461,23.518
values_69,54126,32752,580,4793,3029,2351,100.00,100.00,100.00,100.00,93.321,11.293,17.869,23.023
values_1,166883,98939,1589,14902,8811,6970,100.00,100.00,100.00,100.00,105.024,11.199,18.940,23.943
values_45,10334,6958,181,881,754,574,100.00,100.00,91.67,100.00,57.094,11.730,13.706,18.003
values_33,165702,98282,1577,14762,8785,6960,100.00,100.00,100.00,100.00,105.074,11.225,18.862,23.808
values_15,34510,21165,402,3018,2005,1524,100.00,100.00,100.00,100.00,85.846,11.435,17.212,22.644
values_93,43413,26394,483,3823,2479,1899,100.00,100.00,100.00,100.00,89.882,11.356,17.512,22.861
values_24,79581,47712,808,7075,4334,3398,100.00,100.00,100.00,100.00,98.491,11.248,18.362,23.420
values_25,19856,12583,267,1707,1240,918,100.00,100.00,100.00,100.00,74.367,11.632,16.013,21.630
values_26,109579,65324,1077,9725,5910,4651,100.00,100.00,100.00,100.00,101.745,11.268,18.541,23.560
values_48,110628,65904,1092,9860,5940,4675,100.00,100.00,100.00,100.00,101.308,11.220,18.624,23.664
values_71,19737,12513,266,1700,1238,916,100.00,100.00,100.00,100.00,74.199,11.610,15.943,21.547
values_76,43731,26578,486,3863,2483,1904,100.00,100.00,100.00,100.00,89.981,11.320,17.612,22.968
values_7,19709,12502,266,1692,1237,919,100.00,100.00,100.00,100.00,74.094,11.648,15.933,21.446
values_50,127519,75837,1240,11376,6815,5377,100.00,100.00,100.00,100.00,102.838,11.209,18.712,23.716
values_22,66577,40056,692,5894,3659,2851,100.00,100.00,100.00,100.00,96.210,11.296,18.195,23.352
values_4,10288,6933,180,874,752,572,100.00,100.00,91.67,100.00,57.156,11.771,13.681,17.986
values_32,95152,56800,952,8502,5123,4011,100.00,100.00,100.00,100.00,99.950,11.192,18.573,23.723
values_77,110482,65831,1086,9840,5927,4660,100.00,100.00,100.00,100.00,101.733,11.228,18.640,23.709
values_91,66437,39979,690,5875,3655,2848,100.00,100.00,100.00,100.00,96.286,11.308,18.177,23.328
values_42,80063,47960,817,7117,4360,3409,100.00,100.00,100.00,100.00,97.996,11.250,18.363,23.486
values_13,19674,12478,266,1690,1238,918,100.00,100.00,100.00,100.00,73.962,11.641,15.892,21.431
values_41,147083,87298,1416,13132,7797,6156,100.00,100.00,100.00,100.00,103.872,11.200,18.864,23.893
values_55,10334,6958,181,881,754,574,100.00,100.00,91.67,100.00,57.094,11.730,13.706,18.003
values_31,14195,9211,218,1228,963,684,100.00,100.00,100.00,100.00,65.115,11.559,14.740,20.753
values_66,10334,6958,181,881,754,574,100.00,100.00,91.67,100.00,57.094,11.730,13.706,18.003
values_65,19811,12559,266,1700,1238,916,100.00,100.00,100.00,100.00,74.477,11.654,16.002,21.628
values_62,127737,75954,1242,11408,6820,5376,100.00,100.00,100.00,100.00,102.848,11.197,18.730,23.761
values_21,66760,40153,694,5907,3666,2851,100.00,100.00,100.00,100.00,96.196,11.302,18.211,23.416
values_95,146626,87044,1410,13075,7785,6147,100.00,100.00,100.00,100.00,103.990,11.214,18.834,23.853
values_84,43636,26521,485,3868,2480,1901,100.00,100.00,100.00,100.00,89.971,11.281,17.595,22.954
values_58,146234,86833,1405,13024,7773,6143,100.00,100.00,100.00,100.00,104.081,11.228,18.813,23.805
values_64,34644,21241,404,3060,2005,1528,100.00,100.00,100.00,100.00,85.752,11.322,17.279,22.673
values_83,34524,21178,401,3025,2001,1522,100.00,100.00,100.00,100.00,86.095,11.413,17.253,22.683
values_94,110419,65796,1086,9830,5927,4662,100.00,100.00,100.00,100.00,101.675,11.233,18.630,23.685
values_0,34669,21254,405,3034,2011,1531,100.00,100.00,100.00,100.00,85.602,11.427,17.240,22.645
values_99,95247,56842,955,8491,5135,4015,100.00,100.00,100.00,100.00,99.735,11.217,18.549,23.723
values_96,20088,12707,271,1738,1249,924,100.00,100.00,100.00,100.00,74.125,11.558,16.083,21.740
values_67,127742,75977,1238,11363,6813,5370,100.00,100.00,100.00,100.00,103.184,11.242,18.750,23.788
