id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,52494,25858,13780,98921,64816,562345,100.00,100.00,100.00,100.00,3.809,0.531,0.810,0.093
values_19,22577,11231,6056,43285,27900,179169,100.00,100.00,100.00,100.00,3.728,0.522,0.809,0.126
values_12,320789,146196,56797,413063,273027,184017,100.00,100.00,100.00,100.00,5.648,0.777,1.175,1.743
values_38,320783,146185,56788,412919,273000,184008,100.00,100.00,100.00,100.00,5.649,0.777,1.175,1.743
values_81,444414,202174,78393,572221,378021,254309,100.00,100.00,100.00,100.00,5.669,0.777,1.176,1.748
values_5,43555,21607,11485,82707,53733,450699,100.00,100.00,100.00,100.00,3.792,0.527,0.811,0.097
values_40,359018,163468,63449,461743,305409,205741,100.00,100.00,100.00,100.00,5.658,0.778,1.176,1.745
values_70,2039,930,536,3573,2226,40344,100.00,100.00,100.00,100.00,3.804,0.571,0.916,0.051
values_23,3477,1580,869,5875,3723,98936,100.00,100.00,100.00,100.00,4.001,0.592,0.934,0.035
values_72,359000,163538,63525,462959,305637,205817,100.00,100.00,100.00,100.00,5.651,0.775,1.175,1.744
values_79,1116,501,305,2013,1207,13530,100.00,100.00,100.00,100.00,3.659,0.554,0.925,0.082
values_78,491813,223327,86336,628123,417276,280888,100.00,100.00,100.00,100.00,5.696,0.783,1.179,1.751
values_87,542389,246259,95219,694275,460423,309679,100.00,100.00,100.00,100.00,5.696,0.781,1.178,1.751
values_6,115,54,59,303,189,736,100.00,100.00,100.00,100.00,1.949,0.380,0.608,0.156
values_68,542395,246187,95145,693091,460201,309605,100.00,100.00,100.00,100.00,5.701,0.783,1.179,1.752
values_69,222483,101670,39652,287627,189738,128112,100.00,100.00,100.00,100.00,5.611,0.774,1.173,1.737
values_1,491813,223368,86377,628779,417399,280929,100.00,100.00,100.00,100.00,5.694,0.782,1.178,1.751
values_45,107183,49359,19434,140399,91914,62294,100.00,100.00,100.00,100.00,5.515,0.763,1.166,1.721
values_33,194882,89125,34775,251619,166177,112327,100.00,100.00,100.00,100.00,5.604,0.775,1.173,1.735
values_15,13464,6579,3617,25719,16399,87939,100.00,100.00,100.00,100.00,3.722,0.524,0.821,0.153
values_93,52673,25895,13810,99401,64906,562825,100.00,100.00,100.00,100.00,3.814,0.530,0.812,0.094
values_24,1073,485,296,1869,1180,13098,100.00,100.00,100.00,100.00,3.625,0.574,0.909,0.082
values_25,4838,2375,1334,9243,5824,21737,100.00,100.00,100.00,100.00,3.627,0.523,0.831,0.223
values_26,107183,49337,19412,140047,91848,62272,100.00,100.00,100.00,100.00,5.521,0.765,1.167,1.721
values_48,43502,21574,11463,82355,53667,450369,100.00,100.00,100.00,100.00,3.795,0.528,0.811,0.097
values_71,35600,17654,9428,67851,43896,339257,100.00,100.00,100.00,100.00,3.776,0.525,0.811,0.105
values_76,125887,57924,22802,165495,108028,73078,100.00,100.00,100.00,100.00,5.521,0.761,1.165,1.723
values_7,491807,223461,86472,630299,417684,281024,100.00,100.00,100.00,100.00,5.687,0.780,1.177,1.750
values_50,1072,488,296,1869,1180,13098,100.00,100.00,100.00,100.00,3.622,0.574,0.908,0.082
values_22,400194,181918,70442,511557,339778,228952,100.00,100.00,100.00,100.00,5.681,0.782,1.178,1.748
values_4,222483,101659,39641,287451,189705,128101,100.00,100.00,100.00,100.00,5.612,0.774,1.173,1.737
values_32,35418,17619,9403,67451,43821,338907,100.00,100.00,100.00,100.00,3.767,0.525,0.808,0.105
values_77,359015,163450,63432,461471,305358,205724,100.00,100.00,100.00,100.00,5.660,0.778,1.176,1.745
values_91,35472,17624,9412,67595,43848,339033,100.00,100.00,100.00,100.00,3.769,0.525,0.809,0.105
values_42,320783,146187,56790,412951,273006,184010,100.00,100.00,100.00,100.00,5.649,0.777,1.175,1.743
values_13,107186,49418,19492,141327,92088,62352,100.00,100.00,100.00,100.00,5.499,0.758,1.164,1.719
values_41,4862,2389,1352,9531,5878,21863,100.00,100.00,100.00,100.00,3.596,0.510,0.827,0.222
values_55,107180,49302,19378,139503,91746,62238,100.00,100.00,100.00,100.00,5.531,0.768,1.168,1.722
values_31,542389,246068,95028,691219,459850,309488,100.00,100.00,100.00,100.00,5.708,0.785,1.179,1.753
values_66,9866,4840,2683,18921,12051,56853,100.00,100.00,100.00,100.00,3.677,0.521,0.819,0.174
values_65,109,51,56,255,180,664,100.00,100.00,100.00,100.00,1.946,0.427,0.606,0.164
values_62,359,170,142,807,528,7481,100.00,100.00,100.00,100.00,2.528,0.445,0.680,0.048
values_21,542395,246268,95226,694387,460444,309686,100.00,100.00,100.00,100.00,5.696,0.781,1.178,1.751
values_95,368,173,147,887,543,7886,100.00,100.00,100.00,100.00,2.503,0.415,0.678,0.047
values_84,3449,1579,868,5859,3720,98828,100.00,100.00,100.00,100.00,3.974,0.589,0.927,0.035
values_58,146684,67334,26406,191293,125526,84908,100.00,100.00,100.00,100.00,5.555,0.767,1.169,1.728
values_64,13382,6549,3599,25431,16345,87759,100.00,100.00,100.00,100.00,3.718,0.526,0.819,0.152
values_83,4842,2373,1338,9307,5836,21765,100.00,100.00,100.00,100.00,3.619,0.520,0.830,0.222
