id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,35105,28566,5030,19461,14741,59763,100.00,91.30,78.26,90.00,6.979,1.804,2.381,0.587
values_19,981946,869411,143390,592425,447953,409009,100.00,91.30,78.26,90.00,6.848,1.658,2.192,2.401
values_12,12260,10135,1947,7266,5555,57781,100.00,91.30,78.26,90.00,6.297,1.687,2.207,0.212
values_38,35105,28566,5030,19461,14741,59763,100.00,91.30,78.26,90.00,6.979,1.804,2.381,0.587
values_81,506,345,139,396,340,331,100.00,91.30,76.09,90.00,3.640,1.278,1.488,1.529
values_5,562999,462068,77468,317559,239732,2233574,100.00,91.30,78.26,90.00,7.268,1.773,2.348,0.252
values_40,348424,285655,48407,197049,148676,1208793,100.00,91.30,78.26,90.00,7.198,1.768,2.344,0.288
values_70,810020,716430,118001,486388,367551,335950,100.00,91.30,78.26,90.00,6.865,1.665,2.204,2.411
values_23,810020,716430,117963,486217,367494,335893,100.00,91.30,78.26,90.00,6.867,1.666,2.204,2.412
values_72,83685,69856,10991,43462,32787,170513,100.00,91.30,78.26,90.00,7.614,1.925,2.552,0.491
values_79,65655,55512,7590,29736,22427,103851,100.00,91.30,78.26,90.00,8.650,2.208,2.927,0.632
values_78,65655,55512,7576,29673,22406,103662,100.00,91.30,78.26,90.00,8.666,2.213,2.930,0.633
values_87,562999,462068,77464,317541,239726,2233472,100.00,91.30,78.26,90.00,7.268,1.773,2.349,0.252
values_6,562999,462068,77460,317523,239720,2233370,100.00,91.30,78.26,90.00,7.268,1.773,2.349,0.252
values_68,810020,716430,117997,486370,367545,335944,100.00,91.30,78.26,90.00,6.865,1.665,2.204,2.411
values_69,120320,100367,15481,61704,46511,268947,100.00,91.30,78.26,90.00,7.772,1.950,2.587,0.447
values_1,1365,981,295,951,776,1551,100.00,91.30,78.26,90.00,4.627,1.435,1.759,0.880
values_45,268216,219834,37439,151764,114473,863065,100.00,91.30,78.26,90.00,7.164,1.767,2.343,0.311
values_33,120320,100367,15477,61686,46505,268881,100.00,91.30,78.26,90.00,7.774,1.951,2.587,0.447
values_15,83685,69856,10979,43408,32769,170333,100.00,91.30,78.26,90.00,7.622,1.928,2.554,0.491
values_93,120320,100367,15475,61677,46502,268848,100.00,91.30,78.26,90.00,7.775,1.951,2.587,0.448
values_24,3134,2396,592,2050,1620,6176,100.00,91.30,78.26,90.00,5.294,1.529,1.935,0.507
values_25,562999,462068,77450,317478,239705,2233115,100.00,91.30,78.26,90.00,7.269,1.773,2.349,0.252
values_26,6698,5351,1112,4029,3116,20711,100.00,91.30,78.26,90.00,6.023,1.662,2.150,0.323
values_48,3134,2396,592,2050,1620,6176,100.00,91.30,78.26,90.00,5.294,1.529,1.935,0.507
values_71,445822,365667,61638,251833,190089,1657959,100.00,91.30,78.26,90.00,7.233,1.770,2.345,0.269
values_76,83685,69856,10999,43498,32799,170633,100.00,91.30,78.26,90.00,7.608,1.924,2.551,0.490
values_7,810020,716430,117967,486235,367500,335899,100.00,91.30,78.26,90.00,6.866,1.666,2.204,2.411
values_50,268216,219834,37461,151863,114506,863527,100.00,91.30,78.26,90.00,7.160,1.766,2.342,0.311
values_22,562999,462068,77466,317550,239729,2233523,100.00,91.30,78.26,90.00,7.268,1.773,2.348,0.252
values_4,445822,365667,61650,251887,190107,1658247,100.00,91.30,78.26,90.00,7.232,1.770,2.345,0.269
values_32,506,345,141,405,343,333,100.00,91.30,78.26,90.00,3.589,1.249,1.475,1.520
values_77,167495,139722,21236,85200,64214,408777,100.00,91.30,78.26,90.00,7.887,1.966,2.608,0.410
values_91,445822,365667,61644,251860,190098,1658103,100.00,91.30,78.26,90.00,7.232,1.770,2.345,0.269
values_42,21948,17738,3213,12244,9297,32518,100.00,91.30,78.26,90.00,6.831,1.793,2.361,0.675
values_13,810020,716430,117999,486379,367548,335947,100.00,91.30,78.26,90.00,6.865,1.665,2.204,2.411
values_41,167495,139722,21226,85155,64199,408597,100.00,91.30,78.26,90.00,7.891,1.967,2.609,0.410
values_55,1365,981,299,969,782,1557,100.00,91.30,78.26,90.00,4.565,1.409,1.746,0.877
values_31,654786,580524,96135,395226,298511,273100,100.00,91.30,78.26,90.00,6.811,1.657,2.194,2.398
values_66,6698,5351,1112,4029,3116,20711,100.00,91.30,78.26,90.00,6.023,1.662,2.150,0.323
values_65,810020,716430,117997,486370,367545,335944,100.00,91.30,78.26,90.00,6.865,1.665,2.204,2.411
values_62,65655,55512,7576,29673,22406,103662,100.00,91.30,78.26,90.00,8.666,2.213,2.930,0.633
values_21,445822,365667,61640,251842,190092,1658007,100.00,91.30,78.26,90.00,7.233,1.770,2.345,0.269
values_95,445822,365667,61656,251914,190116,1658391,100.00,91.30,78.26,90.00,7.231,1.770,2.345,0.269
values_84,810020,716430,117993,486352,367539,335938,100.00,91.30,78.26,90.00,6.865,1.666,2.204,2.411
values_58,445822,365667,61646,251869,190101,1658151,100.00,91.30,78.26,90.00,7.232,1.770,2.345,0.269
values_64,6698,5351,1112,4029,3116,20711,100.00,91.30,78.26,90.00,6.023,1.662,2.150,0.323
values_83,348424,285655,48427,197139,148706,1209243,100.00,91.30,78.26,90.00,7.195,1.767,2.343,0.288
values_94,227678,189686,28484,114919,86622,602275,100.00,91.30,78.26,90.00,7.993,1.981,2.628,0.378
values_0,35105,28566,5034,19479,14747,59811,100.00,91.30,78.26,90.00,6.974,1.802,2.380,0.587
values_99,21948,17738,3209,12226,9291,32476,100.00,91.30,78.26,90.00,6.840,1.795,2.362,0.676
values_96,65655,55512,7574,29664,22403,103635,100.00,91.30,78.26,90.00,8.668,2.213,2.931,0.634
values_67,65655,55512,7562,29610,22385,103473,100.00,91.30,78.26,90.00,8.682,2.217,2.933,0.635
values_61,562999,462068,77448,317469,239702,2233064,100.00,91.30,78.26,90.00,7.269,1.773,2.349,0.252
values_43,562999,462068,77450,317478,239705,2233115,100.00,91.30,78.26,90.00,7.269,1.773,2.349,0.252
values_2,83685,69856,10993,43471,32790,170543,100.00,91.30,78.26,90.00,7.613,1.925,2.552,0.491
values_54,445822,365667,61660,251932,190122,1658487,100.00,91.30,78.26,90.00,7.230,1.770,2.345,0.269
values_30,981946,869411,143410,592515,447983,409039,100.00,91.30,78.26,90.00,6.847,1.657,2.192,2.401
values_59,120320,100367,15485,61722,46517,269013,100.00,91.30,78.26,90.00,7.770,1.949,2.587,0.447
values_85,562999,462068,77450,317478,239705,2233115,100.00,91.30,78.26,90.00,7.269,1.773,2.349,0.252
values_74,6698,5351,1110,4020,3113,20709,100.00,91.30,78.26,90.00,6.034,1.666,2.152,0.323
values_90,120320,100367,15469,61650,46493,268749,100.00,91.30,78.26,90.00,7.778,1.952,2.588,0.448
values_18,65655,55512,7570,29646,22397,103581,100.00,91.30,78.26,90.00,8.673,2.215,2.931,0.634
values_52,227678,189686,28464,114829,86592,601885,100.00,91.30,78.26,90.00,7.999,1.983,2.629,0.378
values_44,6698,5351,1108,4011,3110,20707,100.00,91.30,78.26,90.00,6.045,1.670,2.154,0.323
values_17,1365,981,295,951,776,1551,100.00,91.30,78.26,90.00,4.627,1.435,1.759,0.880
values_36,445822,365667,61658,251923,190119,1658439,100.00,91.30,78.26,90.00,7.231,1.770,2.345,0.269
values_49,21948,17738,3215,12253,9300,32539,100.00,91.30,78.26,90.00,6.827,1.791,2.360,0.675
values_86,6698,5351,1114,4038,3119,20713,100.00,91.30,78.26,90.00,6.013,1.659,2.147,0.323
values_37,6698,5351,1112,4029,3116,20711,100.00,91.30,78.26,90.00,6.023,1.662,2.150,0.323
values_56,227678,189686,28488,114937,86628,602353,100.00,91.30,78.26,90.00,7.992,1.981,2.628,0.378
values_63,21948,17738,3207,12217,9288,32455,100.00,91.30,78.26,90.00,6.844,1.797,2.363,0.676
values_35,35105,28566,5040,19506,14756,59883,100.00,91.30,78.26,90.00,6.965,1.800,2.379,0.586
values_97,83685,69856,10995,43480,32793,170573,100.00,91.30,78.26,90.00,7.611,1.925,2.552,0.491
values_75,1365,981,297,960,779,1554,100.00,91.30,78.26,90.00,4.596,1.422,1.752,0.878
values_57,167495,139722,21230,85173,64205,408669,100.00,91.30,78.26,90.00,7.890,1.967,2.609,0.410
values_88,65655,55512,7574,29664,22403,103635,100.00,91.30,78.26,90.00,8.668,2.213,2.931,0.634
values_10,654786,580524,96093,395037,298448,273037,100.00,91.30,78.26,90.00,6.814,1.658,2.194,2.398
values_53,562999,462068,77468,317559,239732,2233574,100.00,91.30,78.26,90.00,7.268,1.773,2.348,0.252
values_8,445822,365667,61658,251923,190119,1658439,100.00,91.30,78.26,90.00,7.231,1.770,2.345,0.269
values_39,35105,28566,5032,19470,14744,59787,100.00,91.30,78.26,90.00,6.976,1.803,2.381,0.587
values_47,3134,2396,598,2077,1629,6182,100.00,91.30,78.26,90.00,5.241,1.509,1.924,0.507
values_60,810020,716430,117971,486253,367506,335905,100.00,91.30,78.26,90.00,6.866,1.666,2.204,2.411
values_89,83685,69856,10995,43480,32793,170573,100.00,91.30,78.26,90.00,7.611,1.925,2.552,0.491
values_51,1365,981,295,951,776,1551,100.00,91.30,78.26,90.00,4.627,1.435,1.759,0.880
values_14,981946,869411,143408,592506,447980,409036,100.00,91.30,78.26,90.00,6.847,1.657,2.192,2.401
values_28,348424,285655,48429,197148,148709,1209288,100.00,91.30,78.26,90.00,7.195,1.767,2.343,0.288
values_16,562999,462068,77446,317460,239699,2233013,100.00,91.30,78.26,90.00,7.270,1.773,2.349,0.252
values_34,65655,55512,7576,29673,22406,103662,100.00,91.30,78.26,90.00,8.666,2.213,2.930,0.633
values_82,562999,462068,77450,317478,239705,2233115,100.00,91.30,78.26,90.00,7.269,1.773,2.349,0.252
values_46,445822,365667,61656,251914,190116,1658391,100.00,91.30,78.26,90.00,7.231,1.770,2.345,0.269
values_27,506,345,141,405,343,333,100.00,91.30,78.26,90.00,3.589,1.249,1.475,1.520
values_20,810020,716430,117987,486325,367530,335929,100.00,91.30,78.26,90.00,6.865,1.666,2.204,2.411
values_9,268216,219834,37451,151818,114491,863317,100.00,91.30,78.26,90.00,7.162,1.767,2.343,0.311
values_92,3134,2396,594,2059,1623,6178,100.00,91.30,78.26,90.00,5.276,1.522,1.931,0.507
values_3,654786,580524,96129,395199,298502,273091,100.00,91.30,78.26,90.00,6.812,1.657,2.194,2.398
values_98,65655,55512,7574,29664,22403,103635,100.00,91.30,78.26,90.00,8.668,2.213,2.931,0.634
values_29,445822,365667,61654,251905,190113,1658343,100.00,91.30,78.26,90.00,7.231,1.770,2.345,0.269
values_80,268216,219834,37465,151881,114512,863611,100.00,91.30,78.26,90.00,7.159,1.766,2.342,0.311
values_73,1365,981,297,960,779,1554,100.00,91.30,78.26,90.00,4.596,1.422,1.752,0.878
