inputName,text,data,bss
values_11,1404,256,68
values_19,836,1600,116
values_12,2420,144,60
values_38,1404,256,68
values_81,620,16,40
values_5,2760,1156,104
values_40,2404,900,96
values_70,844,1444,112
values_23,844,1444,112
values_72,1724,400,76
values_79,1656,324,72
values_78,1656,324,72
values_87,2760,1156,104
values_6,2760,1156,104
values_68,844,1444,112
values_69,1868,484,80
values_1,928,36,44
values_45,2280,784,92
values_33,1868,484,80
values_15,1724,400,76
values_93,1868,484,80
values_24,1280,64,52
values_25,2760,1156,104
values_26,1792,100,56
values_48,1280,64,52
values_71,2556,1024,100
values_76,1724,400,76
values_7,844,1444,112
values_50,2280,784,92
values_22,2760,1156,104
values_4,2556,1024,100
values_32,620,16,40
values_77,1980,576,84
values_91,2556,1024,100
values_42,1308,196,64
values_13,844,1444,112
values_41,1980,576,84
values_55,928,36,44
values_31,824,1296,108
values_66,1792,100,56
values_65,844,1444,112
values_62,1656,324,72
values_21,2556,1024,100
values_95,2556,1024,100
values_84,844,1444,112
values_58,2556,1024,100
values_64,1792,100,56
values_83,2404,900,96
values_94,2160,676,88
values_0,1404,256,68
values_99,1308,196,64
values_96,1656,324,72
values_67,1656,324,72
values_61,2760,1156,104
values_43,2760,1156,104
values_2,1724,400,76
values_54,2556,1024,100
values_30,836,1600,116
values_59,1868,484,80
values_85,2760,1156,104
values_74,1792,100,56
values_90,1868,484,80
values_18,1656,324,72
values_52,2160,676,88
values_44,1792,100,56
values_17,928,36,44
values_36,2556,1024,100
values_49,1308,196,64
values_86,1792,100,56
values_37,1792,100,56
values_56,2160,676,88
values_63,1308,196,64
values_35,1404,256,68
values_97,1724,400,76
values_75,928,36,44
values_57,1980,576,84
values_88,1656,324,72
values_10,824,1296,108
values_53,2760,1156,104
values_8,2556,1024,100
values_39,1404,256,68
values_47,1280,64,52
values_60,844,1444,112
values_89,1724,400,76
values_51,928,36,44
values_14,836,1600,116
values_28,2404,900,96
values_16,2760,1156,104
values_34,1656,324,72
values_82,2760,1156,104
values_46,2556,1024,100
values_27,620,16,40
values_20,844,1444,112
values_9,2280,784,92
values_92,1280,64,52
values_3,824,1296,108
values_98,1656,324,72
values_29,2556,1024,100
values_80,2280,784,92
values_73,928,36,44
